1491955201,918
1491955232,904
1491955262,911
1491955293,912
1491955324,903
1491955354,905
1491955385,898
1491955416,892
1491955446,896
1491955477,903
1491955507,891
1491955537,886
1491955568,898
1491955598,900
1491955629,901
1491955659,896
1491955689,890
1491955720,886
1491955750,894
1491955781,891
1491955801,908
1491955832,897
1491955862,886
1491955893,895
1491955924,906
1491955954,886
1491955985,897
1491956016,878
1491956046,886
1491956077,895
1491956107,887
1491956138,881
1491956168,896
1491956199,886
1491956229,897
1491956259,901
1491956290,893
1491956320,894
1491956350,1359
1491956381,1365
1491956401,1394
1491956432,1391
1491956462,1384
1491956493,1369
1491956524,1375
1491956555,1384
1491956585,899
1491956616,892
1491956647,902
1491956677,900
1491956708,906
1491956738,904
1491956768,907
1491956799,887
1491956829,888
1491956859,912
1491956890,910
1491956920,905
1491956951,919
1491956981,937
1491957001,912
1491957032,903
1491957063,918
1491957093,899
1491957124,974
1491957155,987
1491957185,977
1491957216,991
1491957247,986
1491957277,986
1491957308,968
1491957339,985
1491957369,974
1491957400,1000
1491957431,980
1491957462,969
1491957492,969
1491957523,968
1491957553,969
1491957583,969
1491957601,985
1491957632,979
1491957663,962
1491957693,976
1491957724,972
1491957755,977
1491957785,971
1491957816,974
1491957847,985
1491957877,1022
1491957908,981
1491957938,960
1491957968,966
1491957999,984
1491958029,979
1491958059,963
1491958090,970
1491958120,988
1491958151,979
1491958181,986
1491958201,984
1491958232,973
1491958263,991
1491958293,977
1491958324,974
1491958355,971
1491958385,963
1491958416,985
1491958447,2622
1491958478,2608
1491958508,2497
1491958538,987
1491958569,977
1491958599,990
1491958629,991
1491958660,969
1491958690,971
1491958721,979
1491958751,831
1491958781,810
1491958802,802
1491958832,807
1491958863,819
1491958894,858
1491958925,841
1491958955,814
1491958986,797
1491959017,817
1491959047,810
1491959078,813
1491959108,909
1491959139,800
1491959169,906
1491959200,926
1491959231,821
1491959262,811
1491959292,798
1491959323,804
1491959354,796
1491959384,811
1491959402,810
1491959432,811
1491959463,1203
1491959494,1216
1491959524,1232
1491959555,1213
1491959586,895
1491959616,891
1491959646,874
1491959677,893
1491959708,898
1491959738,891
1491959769,932
1491959800,942
