1496793601,1528
1496793632,1479
1496793662,1485
1496793693,1529
1496793724,1525
1496793755,1506
1496793785,1476
1496793816,1497
1496793847,1486
1496793877,1532
1496793908,1551
1496793939,1504
1496793969,1494
1496794000,1452
1496794031,1504
1496794062,1458
1496794092,1525
1496794123,1392
1496794153,6009
1496794183,6081
1496794201,6164
1496794232,6175
1496794262,6213
1496794293,1427
1496794324,1416
1496794355,1453
1496794386,1423
1496794416,1427
1496794447,1431
1496794477,1435
1496794508,1459
1496794538,1454
1496794569,1465
1496794599,1431
1496794630,1425
1496794660,1406
1496794690,1410
1496794721,1551
1496794751,1495
1496794781,1403
1496794801,1406
1496794832,1376
1496794864,1435
1496794949,6194
1496794979,6153
1496795010,6035
1496795041,6074
1496795072,1419
1496795102,1449
1496795133,1442
1496795163,1417
1496795194,1442
1496795224,1447
1496795255,1476
1496795285,1463
1496795316,1420
1496795346,1450
1496795377,1435
1496795401,1466
1496795432,1450
1496795463,1428
1496795493,1425
1496795524,1427
1496795555,1479
1496795585,1420
1496795616,1447
1496795647,1432
1496795677,1462
1496795708,1426
1496795738,1426
1496795769,1432
1496795799,1451
1496795830,6231
1496795860,6210
1496795891,6119
1496795922,1451
1496795952,1465
1496795983,1479
1496796002,1494
1496796032,1628
1496796063,1718
1496796094,1679
1496796125,1689
1496796155,1695
1496796186,1755
1496796217,1523
1496796247,1510
1496796278,1481
1496796309,1483
1496796339,1473
1496796370,1467
1496796401,1478
1496796432,1574
1496796462,1592
1496796493,1547
1496796523,1528
1496796554,1569
1496796584,1570
1496796602,6329
1496796632,6320
1496796663,6345
1496796693,1553
1496796724,1551
1496796755,1592
1496796786,1553
1496796816,1523
1496796847,1547
1496796878,1549
1496796908,1593
1496796938,1523
1496796969,1523
1496796999,1558
1496797030,1555
1496797060,1573
1496797090,1558
1496797121,1580
1496797151,1525
1496797181,1535
1496797202,1523
1496797232,1532
1496797263,1573
1496797294,1563
1496797324,1544
1496797355,1521
1496797386,1526
1496797416,1588
1496797447,1571
1496797478,5022
1496797508,4887
1496797539,5020
1496797569,4953
1496797600,4972
1496797630,4985
1496797660,4949
1496797691,4893
1496797721,1524
1496797757,1525
1496797787,1584
1496797802,1547
1496797832,1588
1496797863,1590
1496797894,1530
1496797924,1553
1496797955,1594
1496797986,1621
1496798017,1606
1496798047,1569
1496798078,1581
1496798108,1613
1496798139,1601
1496798169,1625
1496798200,1585
1496798231,1556
1496798262,1577
1496798292,1579
1496798323,1616
1496798355,1603
1496798386,1566
1496798401,1554
1496798432,1584
1496798462,1597
1496798493,1590
1496798524,1577
1496798555,1576
1496798585,1579
1496798616,1606
1496798647,1626
1496798677,1576
1496798708,1585
1496798738,1645
1496798769,1563
1496798799,1583
1496798830,1591
1496798860,1619
1496798891,1639
1496798922,1639
1496798953,1631
1496798984,1612
1496799001,1549
1496799032,1603
1496799062,1626
1496799093,1651
1496799124,1628
1496799154,1592
1496799185,1598
1496799216,1582
1496799247,1568
1496799277,1579
1496799308,1583
1496799339,1619
1496799370,1630
1496799401,1627
1496799431,1625
1496799462,1605
1496799493,1582
1496799524,1585
1496799554,1623
1496799585,1661
1496799601,1619
1496799632,1663
1496799663,1623
1496799693,1585
1496799724,1597
1496799755,1648
1496799786,1654
1496799816,1627
1496799847,1624
1496799878,1626
1496799908,1662
1496799938,1608
1496799969,1602
1496799999,1610
1496800030,1630
1496800060,1583
1496800091,1595
1496800121,1631
1496800151,1639
1496800182,1635
1496800201,1590
1496800232,1599
1496800263,1608
1496800293,1646
1496800324,1676
1496800355,1601
1496800385,1601
1496800416,1649
1496800447,1650
1496800477,1623
1496800508,1658
1496800538,1686
1496800569,1690
1496800599,1664
1496800630,1629
1496800660,1716
1496800690,1703
1496800721,1694
1496800751,1637
1496800782,1691
1496800801,1701
1496800832,1676
1496800863,1670
1496800893,1698
1496800924,1693
1496800955,1646
1496800985,1650
1496801016,1705
1496801047,1686
1496801078,1658
1496801108,1647
1496801138,1651
1496801169,1699
1496801199,1681
1496801230,1650
1496801260,1645
1496801291,1655
1496801321,1645
1496801352,1713
1496801382,1691
1496801401,1701
1496801432,1653
1496801462,1661
1496801493,1765
1496801524,1782
1496801555,1674
1496801586,1663
1496801617,1633
1496801647,1639
1496801678,1650
1496801708,1712
1496801739,1688
1496801769,1649
1496801800,1630
1496801830,1628
1496801861,1667
1496801892,1666
1496801923,1666
1496801953,1626
1496801984,1639
1496802001,1641
1496802032,1659
1496802063,1673
1496802093,1673
1496802124,1638
1496802155,1618
1496802185,1680
1496802216,1662
1496802247,1627
1496802278,1672
1496802308,1677
1496802339,1670
1496802370,1634
1496802401,1660
1496802432,1628
1496802462,1668
1496802493,1681
1496802524,1666
1496802555,1655
1496802585,1621
1496802601,1643
1496802632,1636
1496802663,1647
1496802693,1696
1496802724,1679
1496802754,1670
1496802784,1628
1496802815,1634
1496802845,1659
1496802875,1696
1496802906,1664
1496802936,1639
1496802967,1670
1496802997,1675
1496803027,1693
1496803065,1703
1496803095,1866
1496803125,1859
1496803156,1857
1496803186,1645
1496803202,1685
1496803232,1681
1496803263,1647
1496803294,1653
1496803324,1626
1496803355,1638
1496803386,1683
1496803416,1568
1496803447,1554
1496803478,1529
1496803508,1565
1496803538,1515
1496803569,737
1496803599,753
1496803630,750
1496803660,741
1496803691,730
1496803721,741
1496803752,740
1496803782,733
1496803802,731
1496803832,745
1496803863,771
1496803894,757
1496803925,759
1496803955,762
1496803986,728
1496804017,737
1496804047,748
1496804078,734
1496804108,736
1496804139,753
1496804169,740
1496804200,744
1496804230,874
1496804260,904
1496804291,908
1496804321,874
1496804352,879
1496804382,869
1496804402,846
1496804432,862
1496804463,859
1496804494,906
1496804524,886
1496804555,868
1496804586,851
1496804617,866
1496804647,879
1496804678,890
1496804709,850
1496804739,852
1496804770,856
1496804801,892
1496804832,892
1496804862,887
1496804893,885
1496804924,887
1496804954,894
1496804984,922
1496805001,903
1496805031,917
1496805062,881
1496805093,896
1496805123,919
1496805154,918
1496805185,917
1496805215,887
1496805246,884
1496805277,896
1496805307,903
1496805338,923
1496805368,902
1496805398,922
1496805429,917
1496805459,930
1496805490,925
1496805520,869
1496805550,881
1496805581,835
1496805601,883
1496805632,886
1496805662,899
1496805693,844
1496805724,899
1496805754,875
1496805785,853
1496805816,911
1496805847,884
1496805877,856
1496805908,878
1496805938,865
1496805969,892
1496805999,903
1496806029,885
1496806060,850
1496806090,851
1496806120,883
1496806151,861
1496806181,865
1496806201,864
1496806232,866
1496806262,853
1496806293,888
1496806324,883
1496806355,866
1496806385,855
1496806416,835
1496806447,836
1496806477,854
1496806508,893
1496806538,880
1496806569,860
1496806600,859
1496806630,880
1496806661,869
1496806692,859
1496806722,864
1496806753,900
1496806784,900
1496806801,873
1496806832,884
1496806862,863
1496806893,861
1496806924,885
1496806955,864
1496806985,863
1496807016,880
1496807047,857
1496807077,839
1496807108,864
1496807138,866
1496807169,867
1496807199,893
1496807229,891
1496807260,896
1496807290,865
1496807320,868
1496807351,880
1496807381,879
1496807401,870
1496807432,869
1496807463,838
1496807493,873
1496807524,877
1496807555,870
1496807585,886
1496807616,841
1496807647,901
1496807678,867
1496807708,874
1496807738,875
1496807769,854
1496807799,896
1496807830,870
1496807860,861
1496807890,863
1496807921,859
1496807951,871
1496807982,895
1496808154,839
