1489276802,0
1489276832,0
1489276863,0
1489276894,0
1489276924,0
1489276955,0
1489276986,0
1489277016,0
1489277047,0
1489277078,0
1489277108,0
1489277139,0
1489277170,0
1489277201,0
1489277231,0
1489277262,0
1489277292,0
1489277322,0
1489277353,0
1489277383,0
1489277402,0
1489277432,0
1489277463,0
1489277494,0
1489277525,0
1489277555,0
1489277586,0
1489277617,0
1489277647,0
1489277678,0
1489277708,0
1489277739,0
1489277769,0
1489277800,0
1489277830,0
1489277861,0
1489277891,0
1489277921,0
1489277952,0
1489277982,0
1489278001,0
1489278032,0
1489278062,0
1489278093,0
1489278124,0
1489278155,0
1489278185,0
1489278216,0
1489278247,0
1489278277,0
1489278308,0
1489278338,0
1489278368,0
1489278399,0
1489278429,0
1489278460,0
1489278490,0
1489278520,0
1489278551,0
1489278581,0
1489278601,0
1489278632,0
1489278662,0
1489278693,0
1489278724,0
1489278754,0
1489278785,0
1489278816,0
1489278847,0
1489278877,0
1489278908,0
1489278938,0
1489278968,0
1489278999,0
1489279029,0
1489279060,0
1489279095,0
1489279126,0
1489279156,0
1489279187,0
1489279201,0
1489279232,0
1489279263,0
1489279294,0
1489279324,0
1489279355,0
1489279386,0
1489279416,0
1489279447,0
1489279478,0
1489279508,0
1489279538,0
1489279569,0
1489279599,0
1489279630,0
1489279660,0
1489279690,0
1489279721,0
1489279751,0
1489279782,0
1489279801,0
1489279832,0
1489279862,0
1489279893,0
1489279924,0
1489279955,0
1489279985,0
1489280016,0
1489280047,0
1489280077,0
1489280108,0
1489280138,0
1489280169,0
1489280199,0
1489280229,0
1489280260,0
1489280290,0
1489280320,0
1489280356,0
1489280387,0
1489280401,0
1489280432,0
1489280463,0
1489280493,0
1489280524,0
1489280555,0
1489280585,0
1489280616,0
1489280647,0
1489280678,0
1489280708,0
1489280739,0
1489280770,0
1489280800,0
1489280831,0
1489280862,0
1489280893,0
1489280923,0
1489280953,0
1489280984,0
1489281001,0
1489281032,0
1489281063,0
1489281093,0
1489281124,0
1489281155,0
1489281186,0
1489281216,0
1489281247,0
1489281278,0
1489281308,0
1489281338,0
1489281369,0
1489281399,0
1489281430,0
1489281460,0
1489281490,0
1489281521,0
1489281551,0
1489281582,0
1489281601,0
1489281632,0
1489281663,0
1489281694,0
1489281724,0
1489281755,0
1489281786,0
1489281816,0
1489281847,0
1489281878,0
1489281908,0
1489281939,0
1489281969,0
1489281999,0
1489282030,0
1489282060,0
1489282091,0
1489282121,0
1489282152,0
1489282182,0
1489282202,0
1489282232,0
1489282263,0
1489282294,0
1489282324,0
1489282355,0
1489282386,0
1489282417,0
1489282447,0
1489282478,0
1489282508,0
1489282539,0
1489282569,0
1489282600,0
1489282630,0
1489282660,0
1489282691,0
1489282721,0
1489282752,0
1489282782,0
1489282802,0
1489282832,0
1489282863,0
1489282894,0
1489282925,0
1489282955,0
1489282986,0
1489283017,0
1489283047,0
1489283078,0
1489283108,0
1489283139,0
