1530057602,668
1530057632,650
1530057663,636
1530057693,661
1530057724,663
1530057755,649
1530057785,663
1530057816,643
1530057847,655
1530057877,653
1530057908,767
1530057939,768
1530057969,763
1530058000,739
1530058031,760
1530058061,752
1530058092,750
1530058123,746
1530058154,738
1530058185,754
1530058202,765
1530058232,761
1530058262,726
1530058293,749
1530058323,734
1530058354,758
1530058385,756
1530058416,756
1530058447,725
1530058477,736
1530058508,762
1530058539,764
1530058569,746
1530058600,721
1530058630,742
1530058661,747
1530058692,757
1530058723,750
1530058754,723
1530058785,754
1530058801,759
1530058831,747
1530058862,752
1530058892,750
1530058923,730
1530058954,741
1530058985,746
1530059015,755
1530059046,744
1530059077,743
1530059108,721
1530059139,763
1530059169,755
1530059200,745
1530059231,737
1530059261,732
1530059292,742
1530059323,750
1530059354,740
1530059385,1189
1530059401,1170
1530059431,1270
1530059462,1277
1530059492,1312
1530059523,1268
1530059553,1258
1530059584,1253
1530059615,1330
1530059645,1311
1530059677,1313
1530059708,1288
1530059739,1233
1530059770,1240
1530059800,1280
1530059831,1269
1530059862,1258
1530059893,1222
1530059923,1307
1530059959,1304
1530060021,1301
1530060055,1229
1530060119,1220
1530060169,1233
1530060238,1197
1530060347,1176
1530062258,4784
1530062333,4729
1530062441,4804
1530062568,1407
1530062651,1407
1530062756,1004
1530063794,1440
1530063835,1462
1530063884,1481
1530063926,1435
1530064008,1059
1530064063,1102
1530065709,1094
1530065785,1120
1530065831,1083
1530065870,1640
1530065978,1213
1530066058,1196
1530066131,1153
1530066188,1167
1530068116,1227
1530068320,1186
1530068599,1187
1530068667,1220
1530068873,1191
1530068928,1231
1530069656,861
1530069687,861
1530069718,887
1530069748,874
1530069779,880
1530069810,867
1530069841,884
1530069871,870
1530069902,880
1530069932,843
1530069963,859
1530069993,849
1530070024,862
1530070055,788
1530070086,787
1530070116,768
1530070147,785
1530070178,772
1530070202,799
1530070233,762
1530070263,763
1530070294,774
1530070325,788
1530070355,790
1530070386,751
1530070416,757
1530070447,751
1530070478,790
1530070509,794
1530070539,791
1530070570,761
1530070601,781
1530070633,786
1530070663,794
1530070694,763
1530070725,756
1530070756,776
1530070786,798
1530070802,782
1530070834,804
1530070928,789
1530070958,786
1530070990,775
1530071021,767
1530071051,758
1530071082,791
1530071112,795
1530071144,787
1530071175,799
1530071205,777
1530071236,782
1530071266,781
1530071297,778
1530071328,758
1530071358,760
1530071389,767
1530071402,773
1530071432,784
1530071463,784
1530071494,786
1530071524,774
1530071555,778
1530071585,798
1530071616,784
1530071647,755
1530071678,776
1530071708,789
1530071739,774
1530071770,760
1530071801,776
1530071831,770
1530071862,793
1530071893,781
1530071924,779
1530071954,777
1530071985,754
1530072304,762
1530072335,760
1530072366,783
1530072396,792
1530072427,765
1530072458,781
1530072489,783
1530072520,781
1530072550,778
1530072581,762
1530072601,799
1530072632,843
1530072663,971
1530072694,948
1530072725,946
1530072756,952
1530072786,949
1530072817,976
1530072848,922
1530072878,946
1530072909,942
1530072940,970
1530072971,963
1530073001,939
1530073032,943
1530073063,955
1530073094,966
1530073124,981
1530073155,953
1530073186,954
1530073201,948
1530073232,943
