1495843201,0
1495843232,0
1495843263,0
1495843293,0
1495843324,0
1495843355,0
1495843385,0
1495843416,0
1495843447,0
1495843477,0
1495843508,0
1495843539,0
1495843569,0
1495843600,0
1495843631,0
1495843662,0
1495843692,0
1495843723,0
1495843754,0
1495843785,0
1495843801,0
1495843832,0
1495843863,0
1495843893,0
1495843924,0
1495843955,0
1495843985,0
1495844016,0
1495844046,0
1495844077,0
1495844107,0
1495844138,0
1495844168,0
1495844198,0
1495844229,0
1495844259,0
1495844289,0
1495844320,0
1495844350,0
1495844381,0
1495844401,0
1495844432,0
1495844463,0
1495844493,0
1495844524,0
1495844555,0
1495844585,0
1495844616,0
1495844647,0
1495844677,0
1495844708,0
1495844738,0
1495844768,0
1495844799,0
1495844829,0
1495844859,0
1495844890,0
1495844920,0
1495844951,0
1495844981,0
1495845002,0
1495845032,0
1495845063,0
1495845094,0
1495845124,0
1495845155,0
1495845186,0
1495845216,0
1495845247,0
1495845278,0
1495845308,0
1495845339,0
1495845370,0
1495845400,0
1495845431,0
1495845462,0
1495845493,0
1495845523,0
1495845553,0
1495845584,0
1495845602,0
1495845632,0
1495845663,0
1495845693,0
1495845724,0
1495845755,0
1495845786,0
1495845816,0
1495845847,0
1495845878,0
1495845908,0
1495845938,0
1495845969,0
1495845999,0
1495846029,0
1495846060,0
1495846090,0
1495846121,0
1495846151,0
1495846181,0
1495846202,0
1495846232,0
1495846263,0
1495846294,0
1495846324,0
1495846355,0
1495846386,0
1495846417,0
1495846447,0
1495846478,0
1495846509,0
1495846539,0
1495846570,0
1495846601,0
1495846632,0
1495846662,0
1495846693,0
1495846723,0
1495846754,0
1495846784,0
1495846802,0
1495846832,0
1495846863,0
1495846894,0
1495846924,0
1495846955,0
1495846986,0
1495847016,0
1495847047,0
1495847078,0
1495847108,0
1495847138,0
1495847169,0
1495847199,0
1495847230,0
1495847260,0
1495847290,0
1495847321,0
1495847351,0
1495847382,0
1495847401,0
1495847432,0
1495847462,0
1495847493,0
1495847524,0
1495847554,0
1495847585,0
1495847616,0
1495847647,0
1495847677,0
1495847708,0
1495847738,0
1495847768,0
1495847799,0
1495847829,0
1495847859,0
1495847890,0
1495847920,0
1495847951,0
1495847981,0
1495848001,0
1495848032,0
1495848062,0
1495848093,0
1495848124,0
1495848154,0
1495848185,0
1495848216,0
1495848247,0
1495848277,0
1495848308,0
1495848338,0
1495848368,0
1495848399,0
1495848429,0
1495848460,0
1495848490,0
1495848521,0
1495848551,0
1495848581,0
1495848601,0
1495848632,0
1495848662,0
1495848693,0
1495848724,0
1495848755,0
1495848785,0
1495848816,0
1495848847,0
1495848878,0
1495848908,0
1495848938,0
1495848969,0
1495848999,0
