1498348801,998
1498348832,1037
1498348862,1035
1498348893,1018
1498348923,1057
1498348954,1008
1498348984,1041
1498349014,1038
1498349045,1858
1498349075,1834
1498349105,2412
1498349136,1660
1498349166,1596
1498349196,1617
1498349227,1603
1498349257,4961
1498349287,5064
1498349318,5121
1498349348,5021
1498349379,5175
1498349401,6042
1498349432,5888
1498349462,5172
1498349493,5158
1498349524,5026
1498349554,1740
1498349585,1975
1498349616,1912
1498349646,2025
1498349677,2002
1498349707,1996
1498349738,1923
1498349768,2018
1498349799,1938
1498349829,1910
1498349859,2002
1498349890,1915
1498349920,1995
1498349950,1998
1498349981,1929
1498350001,1935
1498350032,2079
1498350063,2031
1498350094,2026
1498350125,2075
1498350155,2060
1498350186,1958
1498350217,2067
1498350247,2077
1498350278,1990
1498350309,2051
1498350339,2067
1498350370,2228
1498350401,2216
1498350431,2093
1498350462,1977
1498350493,2084
1498350523,2179
1498350554,2158
1498350585,2167
1498350601,2184
1498350632,2132
1498350663,2223
1498350693,2220
1498350724,2157
1498350755,2233
1498350785,2171
1498350816,2213
1498350847,2234
1498350877,2129
1498350908,2196
1498350939,2222
1498350969,2141
1498350999,2119
1498351030,2252
1498351060,2120
1498351090,2226
1498351121,2239
1498351151,2187
1498351182,2243
1498351202,2144
1498351232,2226
1498351263,2250
1498351294,2181
1498351324,2209
1498351355,2243
1498351386,2215
1498351417,2131
1498351447,2190
1498351478,2189
1498351508,2151
1498351539,2231
1498351569,2212
1498351599,2157
1498351630,2195
1498351660,2180
1498351691,2179
1498351721,2202
1498351751,2225
1498351782,2151
1498351802,5575
1498351832,5628
1498351863,5456
1498351894,5573
1498351925,5450
1498351955,5537
1498351986,5597
1498352017,5451
1498352047,2236
1498352078,2172
1498352108,2216
1498352139,2227
1498352169,2241
1498352200,2152
1498352230,2249
1498352260,2204
1498352291,2184
1498352321,2257
1498352351,2218
1498352382,2217
1498352402,2259
1498352432,2177
1498352463,2234
1498352494,2211
1498352525,2168
1498352555,2238
1498352586,2260
1498352617,2203
1498352647,2252
1498352678,2242
1498352708,2167
1498352739,2239
1498352769,1365
1498352800,1122
1498352830,1144
1498352860,1137
1498352891,1132
1498352921,1144
1498352951,1117
1498352982,1142
1498353002,1138
1498353032,1147
1498353063,1142
1498353094,1120
1498353125,1121
1498353155,1141
1498353186,1149
1498353217,1134
1498353247,1147
1498353278,1121
1498353308,1142
1498353339,1150
1498353369,1142
1498353399,1137
1498353430,1157
1498353460,1121
1498353491,1143
1498353521,1145
1498353552,1142
1498353582,1139
1498353601,1144
1498353631,1131
1498353662,1160
1498353693,1152
1498353724,1134
1498353755,1144
1498353785,1146
1498353816,1139
1498353847,1134
1498353877,1146
1498353908,1147
1498353938,1147
1498353968,1141
1498353999,1111
1498354029,1110
1498354059,1110
1498354090,1146
1498354121,1150
1498354151,1158
1498354182,1116
1498354201,1150
1498354232,1145
1498354262,1112
1498354293,1137
1498354324,1106
1498354354,1138
1498354385,1140
1498354416,1104
1498354446,1142
1498354476,1133
1498354507,1113
1498354537,1147
1498354568,1146
1498354598,1129
1498354629,1169
1498354659,1142
1498354689,1121
1498354720,1159
1498354750,1130
1498354781,1148
1498354801,1153
1498354832,1122
1498354863,1148
1498354894,1147
1498354924,1106
1498354955,1184
1498354986,1209
1498355017,1137
1498355047,1164
1498355078,1169
1498355109,1156
1498355139,1140
1498355170,1187
1498355201,1149
1498355235,1156
1498355265,1141
1498355297,1182
1498355327,1186
1498355357,1166
1498355388,1186
1498355401,1171
1498355432,1149
1498355462,1158
1498355493,1180
1498355523,1170
1498355554,1162
1498355585,1178
1498355615,1144
1498355646,1162
1498355677,1174
1498355707,1135
1498355738,1169
1498355768,1175
1498355798,1142
1498355829,1161
1498355859,1169
1498355890,1153
1498355920,1170
1498355951,1162
1498355981,1136
1498356001,1143
1498356032,1157
1498356062,1139
1498356093,1177
1498356124,1158
1498356155,1160
1498356185,1172
1498356216,1187
1498356247,1139
1498356277,1174
1498356308,1157
1498356338,1167
1498356368,1194
1498356399,1153
1498356429,1141
1498356459,1176
1498356490,1142
1498356521,1139
1498356552,1174
1498356582,1147
1498356601,1159
1498356632,1185
1498356662,1141
1498356693,1159
1498356724,1183
1498356755,1178
1498356786,1179
1498356816,1174
1498356847,1156
1498356878,1203
1498356908,1187
1498356939,1145
1498356969,1156
1498356999,1176
1498357030,1180
1498357060,1167
1498357091,1177
1498357121,1175
1498357152,1177
1498357182,1170
1498357201,1145
1498357232,1179
1498357263,1168
1498357294,1133
1498357324,1185
1498357355,1139
1498357385,1159
1498357416,1179
1498357447,1178
1498357477,1148
1498357508,1187
1498357539,1184
1498357570,1165
1498357601,1127
1498357631,1180
1498357662,1142
1498357693,1165
1498357723,1169
1498357754,1158
1498357784,1170
1498357801,1179
1498357832,1176
1498357863,1173
1498357893,1188
1498357924,1181
1498357955,1192
1498357985,1173
1498358016,1176
1498358047,1183
1498358077,1155
1498358108,1164
1498358139,1179
1498358170,1144
1498358200,1163
1498358231,1165
1498358262,1147
1498358292,1165
1498358323,1176
1498358353,1173
1498358383,1145
1498358401,1177
1498358432,1147
1498358463,1150
1498358494,1163
1498358524,1172
1498358555,1171
1498358586,1172
1498358617,1153
1498358647,1181
1498358678,1185
1498358708,1148
1498358738,1178
1498358769,1163
1498358799,1150
1498358830,1184
1498358860,1154
1498358890,1169
1498358921,1174
1498358951,1143
1498358982,1148
1498359001,1161
1498359032,1142
1498359063,1156
1498359094,1157
1498359124,1156
1498359155,1170
1498359186,1159
1498359216,1167
1498359247,1167
1498359278,4546
1498359308,4669
1498359338,4575
1498359369,4589
1498359399,4638
1498359430,4537
1498359460,4647
1498359490,1174
1498359521,1165
1498359551,1174
1498359581,1158
1498359601,1133
1498359632,1200
1498359663,1195
1498359694,1170
1498359724,1187
1498359755,1142
1498359786,1161
1498359817,1173
1498359847,1160
1498359878,1177
1498359908,1146
1498359939,1186
1498359969,1184
1498359999,1018
1498360030,997
1498360060,1028
1498360091,1043
1498360121,1001
1498360152,1022
1498360182,991
1498360202,1017
1498360232,1037
1498360263,1041
1498360294,1007
1498360325,1036
1498360355,1039
1498360386,995
1498360417,1022
1498360448,1020
1498360478,995
1498360508,1152
1498360539,1143
1498360569,1143
1498360599,1177
1498360630,1133
1498360660,1154
1498360691,1151
1498360721,1123
1498360752,1168
1498360782,1142
1498360801,1149
1498360831,1171
1498360862,1142
