1561420801,51940
1561420832,51940
1561420862,51940
1561420893,51940
1561420923,51940
1561420954,51940
1561420984,51940
1561421015,51940
1561421098,51940
1561421128,51940
1561421159,51940
1561421190,51940
1561421222,51940
1561421254,51940
1561421291,51940
1561421322,51940
1561421353,51940
1561421384,51940
1561421401,51940
1561421432,51940
1561421463,51940
1561421493,51940
1561421524,51940
1561421555,51940
1561421585,51940
1561421616,51940
1561421647,51940
1561421678,51940
1561421709,51940
1561421739,51940
1561421770,51940
1561421801,51940
1561421832,51940
1561421862,51940
1561421893,51940
1561421924,51940
1561421954,51940
1561421985,51940
1561422001,51940
1561422032,51940
1561422062,51940
1561422093,51940
1561422124,51940
1561422154,51940
1561422185,51940
1561422216,51940
1561422246,51940
1561422277,51940
1561422307,51830
1561422338,51830
1561422369,51830
1561422400,51830
1561422430,51830
1561422461,51830
1561422492,51830
1561422522,51830
1561422553,51830
1561422583,51830
1561422601,51830
1561422632,51830
1561422663,51830
1561422694,51830
1561422724,51830
1561422755,51830
1561422785,51830
1561422816,51830
1561422847,51830
1561422877,51830
1561422908,51830
1561422939,51830
1561422970,51830
1561423000,51830
1561423031,51830
1561423061,51830
1561423092,51830
1561423123,51830
1561423153,51830
1561423184,51830
1561423202,51830
1561423232,51830
1561423263,51830
1561423293,51830
1561423324,51830
1561423354,51830
1561423385,51830
1561423415,51830
1561423446,51830
1561423476,51830
1561423507,51830
1561423537,51830
1561423568,51830
1561423598,51830
1561423629,51830
1561423660,51830
1561423690,51830
1561423721,51830
1561423751,51830
1561423782,51830
1561423802,51830
1561423832,51830
1561423863,51830
1561423893,51830
1561423924,51830
1561423954,51830
1561423985,51830
1561424015,51830
1561424046,51830
1561424076,51830
1561424107,51830
1561424138,51830
1561424168,51830
1561424199,51830
1561424230,51830
1561424260,51830
1561424291,51830
1561424322,51830
1561424352,51830
1561424383,51830
1561424401,51830
1561424431,51830
1561424462,51830
1561424492,51830
1561424523,51830
1561424554,51830
1561424585,51830
1561424616,51830
1561424646,51830
1561424677,51830
1561424707,51830
1561424737,51830
1561424768,51830
1561424799,51830
1561424830,51830
1561424861,51830
1561424891,51830
1561424922,51830
1561424953,51830
1561424983,51830
1561425001,51830
1561425031,51830
1561425064,51830
1561425095,51830
1561425125,51830
1561425156,51830
1561425186,51830
1561425217,51830
1561425248,51830
1561425278,51830
1561425309,51830
1561425340,51830
1561425371,51830
1561425401,51830
1561425432,51830
1561425463,51830
1561425493,51830
1561425524,51830
1561425555,51830
1561425586,51830
1561425601,51830
1561425631,51830
1561425662,51830
1561425693,51830
1561425724,51830
1561425754,51830
1561425785,51830
1561425815,51830
1561425846,51830
1561425877,51830
1561425907,51830
1561425938,51830
1561425969,51830
1561426000,51830
1561426030,51830
1561426061,51830
1561426092,51830
