1519516801,1199
1519516831,1112
1519516862,1223
1519516893,1199
1519516923,1198
1519516954,1211
1519516985,1255
1519517015,1266
1519517046,1280
1519517077,1261
1519517107,1177
1519517138,1142
1519517169,1201
1519517200,1181
1519517230,1224
1519517261,1174
1519517292,1194
1519517322,1173
1519517353,1134
1519517384,1164
1519517401,1187
1519517431,1192
1519517462,1212
1519517493,1195
1519517523,1189
1519517554,1187
1519517585,1194
1519517615,1186
1519517646,1158
1519517677,1176
1519517707,1159
1519517738,1134
1519517769,1185
1519517799,1098
1519517830,1109
1519517860,1172
1519517891,1175
1519517922,1113
1519517952,1114
1519517983,1115
1519518001,1152
1519518032,1161
1519518062,1164
1519518093,1169
1519518124,1162
1519518154,1157
1519518185,1176
1519518215,1143
1519518246,1165
1519518277,1115
1519518307,1141
1519518338,1140
1519518369,1173
1519518399,1175
1519518430,1150
1519518461,1157
1519518491,1155
1519518522,1151
1519518553,1159
1519518583,1561
1519518601,1265
1519518632,1274
1519518663,1268
1519518693,1248
1519518724,1235
1519518754,1262
1519518785,1262
1519518815,1256
1519518846,1251
1519518877,1257
1519518907,1257
1519518938,1191
1519518969,5835
1519518999,5884
1519519030,5889
1519519061,5759
1519519091,1212
1519519122,1208
1519519153,1243
1519519183,1209
1519519201,1256
1519519232,1266
1519519263,1216
1519519293,1229
1519519324,1246
1519519354,1249
1519519385,1170
1519519416,1166
1519519446,1162
1519519477,1178
1519519508,1157
1519519539,1179
1519519570,1161
1519519600,1175
1519519631,1099
1519519662,1174
1519519693,1129
1519519723,1174
1519519754,1165
1519519785,1171
1519519801,1130
1519519832,1150
1519519862,1165
1519519893,1157
1519519924,1159
1519519954,1153
1519519985,1141
1519520016,1158
1519520046,1158
1519520077,1243
1519520108,1169
1519520139,1138
1519520169,1112
1519520200,1074
1519520230,1075
1519520261,1049
1519520292,687
1519520322,682
1519520353,697
1519520384,685
1519520402,708
1519520432,677
1519520463,709
1519520493,689
1519520524,684
1519520555,699
1519520585,636
1519520616,595
1519520647,743
1519520677,693
1519520708,713
1519520739,711
1519520770,788
1519520801,777
1519520832,784
1519520862,784
1519520893,780
1519520924,791
1519520955,755
1519520985,792
1519521002,762
1519521032,789
1519521063,798
1519521093,758
1519521124,793
1519521155,765
1519521185,783
1519521216,791
1519521247,772
1519521277,765
1519521308,788
1519521339,736
1519521369,788
1519521400,788
1519521431,672
1519521461,700
1519521492,697
1519521523,671
1519521553,676
1519521584,709
1519521601,693
1519521631,712
1519521662,696
1519521692,657
1519521723,696
1519521753,672
1519521784,701
1519521815,701
1519521845,679
1519521876,704
1519521907,700
1519521937,625
1519521968,673
1519521999,677
1519522029,3900
1519522060,4052
1519522090,3938
1519522121,3960
1519522152,4035
