1543363202,51850
1543363232,51850
1543363263,51850
1543363293,51850
1543363324,51850
1543363355,51850
1543363386,51850
1543363416,51850
1543363447,51850
1543363478,51850
1543363509,51850
1543363539,51850
1543363571,51850
1543363601,51850
1543363632,51850
1543363663,51850
1543363693,51850
1543363724,51850
1543363755,51850
1543363786,51850
1543363802,51850
1543363832,51850
1543363863,51850
1543363894,51850
1543363924,51850
1543363955,51850
1543363986,51850
1543364016,51850
1543364047,51850
1543364078,51850
1543364109,51850
1543364139,51850
1543364170,51850
1543364201,51850
1543364231,51850
1543364262,51850
1543364293,51850
1543364323,51850
1543364354,51850
1543364385,51850
1543364401,51850
1543364431,51850
1543364462,51850
1543364493,51850
1543364523,51850
1543364554,51850
1543364585,51850
1543364616,51850
1543364646,51850
1543364677,51850
1543364707,51850
1543364738,51850
1543364769,51850
1543364800,51850
1543364831,51850
1543364861,51850
1543364892,51850
1543364923,51850
1543364954,51850
1543364984,51850
1543365001,51850
1543365031,51850
1543365062,51850
1543365093,51850
1543365123,51850
1543365154,51850
1543365185,51850
1543365216,51850
1543365246,51850
1543365277,51850
1543365307,51850
1543365338,51850
1543365369,51850
1543365399,51850
1543365431,51850
1543365461,51850
1543365492,51850
1543365523,51850
1543365553,51850
1543365584,51850
1543365601,51850
1543365631,51850
1543365662,51850
1543365693,51850
1543365724,51850
1543365754,51850
1543365785,51850
1543365816,51850
1543365846,51850
1543365877,51850
1543365907,51850
1543365938,51850
1543365969,51850
1543366000,51850
1543366031,51850
1543366061,51850
1543366092,51850
1543366123,51850
1543366154,51850
1543366184,51850
1543366201,51850
1543366232,51850
1543366262,51850
1543366293,51850
1543366324,51850
1543366355,51850
1543366386,51850
1543366416,51850
1543366447,51850
1543366478,51850
1543366508,51850
1543366539,51850
1543366569,51850
1543366601,51850
1543366631,51850
1543366662,51850
1543366693,51850
1543366723,51850
1543366754,51850
1543366785,51850
1543366801,51850
1543366832,51850
1543366862,51850
1543366893,51850
1543366924,51850
1543366955,51850
1543366986,51850
1543367016,51850
1543367047,51850
1543367078,51850
1543367109,51850
1543367139,51850
1543367170,51850
1543367201,51850
1543367232,51850
1543367262,51850
1543367293,51850
1543367324,51850
1543367355,51850
1543367385,51850
1543367401,51850
1543367432,51850
1543367462,51850
1543367493,51850
1543367524,51850
1543367554,51850
1543367585,51850
1543367616,51850
1543367647,51850
1543367678,51850
1543367708,51850
1543367739,51850
1543367769,51850
1543367800,51850
1543367831,51850
1543367862,51850
1543367893,51850
1543367923,51850
1543367954,51850
1543367984,51850
1543368001,51850
1543368032,51850
1543368063,51850
1543368094,51850
1543368124,51850
1543368155,51850
1543368186,51850
1543368218,51850
1543383705,50620
1543383736,50620
1543383767,50620
1543383797,50620
1543383828,50620
1543383858,50620
1543383889,50620
1543383920,50620
1543383951,50620
1543383982,50620
1543384012,50620
1543384043,50620
1543384073,50620
1543384104,50620
1543384135,50620
1543384166,50620
1543384196,50620
1543384201,50620
1543384231,50620
1543384262,50620
1543384293,50620
1543384324,50620
1543384354,50620
1543384385,50620
1543384416,50620
1543384446,50620
1543384477,50620
1543384508,50620
1543384539,50620
1543384569,50610
1543384600,50610
1543384631,50610
1543384661,50610
1543384691,50610
1543384722,50610
1543384753,50610
1543384783,50610
1543384801,50610
1543384832,50610
1543384863,50610
1543384893,50610
1543384924,50610
1543384954,50610
1543384985,50610
1543385016,50610
1543385047,50610
1543385077,50610
1543385108,50610
1543385139,50610
1543385169,50610
1543385200,50610
1543385231,50610
1543385261,50610
1543385292,50610
1543385322,50610
1543385353,50610
1543385384,50610
1543385401,50610
1543385432,50610
1543385463,50610
1543385493,50610
1543385524,50610
1543385554,50610
1543385585,50610
1543385616,50610
1543385647,50610
1543385677,50570
1543385708,50590
1543385739,50590
1543385769,50590
1543385800,50590
1543385831,50590
1543385861,50590
1543385892,50590
1543385922,50590
1543385953,50590
1543385984,50590
1543386001,50590
1543386032,50590
1543386063,50590
1543386093,50590
1543386124,50590
1543386155,50590
1543386185,50590
1543386216,50590
1543386246,50550
1543386277,50550
1543386308,50570
1543386338,50570
1543386369,50570
1543386400,50570
1543386431,50570
1543386462,50570
1543386492,50570
1543386523,50570
1543386554,50570
1543386584,50570
1543386601,50570
1543386632,50570
1543386663,50570
1543386693,50570
1543386724,50570
1543386756,50570
1543386786,50570
1543386817,50570
1543386848,50570
1543386878,50570
1543386909,50570
1543386940,50570
1543386971,50550
1543387001,50550
1543387032,50550
1543387063,50550
1543387093,50550
1543387124,50590
1543387155,50700
1543387186,50700
1543387201,50710
1543387232,50710
1543387262,50770
1543387293,50770
1543387324,50770
1543387354,50770
1543387385,50770
1543387416,50770
1543387446,50870
1543387477,50870
1543387508,50870
1543387539,50980
1543387569,50980
1543387600,50980
1543387630,50980
1543387661,50980
1543387692,50980
1543387722,50940
1543387753,50850
1543387784,50850
1543387801,50850
1543387832,50800
1543387863,50800
1543387894,50800
1543387924,50800
1543387955,50800
1543387986,50770
1543388016,50770
1543388047,50770
1543388078,50770
1543388109,50770
1543388139,50770
1543388170,50770
1543388201,50770
1543388231,50770
1543388262,50770
1543388293,50770
1543388323,50770
1543388354,50770
1543388385,50770
1543388402,50770
1543388432,50770
1543388462,50770
1543388493,50770
1543388523,50890
1543388554,50890
1543388584,50890
1543388615,50890
1543388645,50890
1543388676,50890
1543388707,51000
1543388737,51000
1543388768,51000
1543388798,51000
1543389002,51000
1543389032,51000
1543389063,51000
1543389093,51000
1543389124,51000
1543389154,51000
1543389185,51000
1543389215,51000
1543389246,51000
1543389277,51000
1543389307,51000
1543389338,51000
1543389368,51000
1543389399,51000
1543389429,51000
1543389460,51000
1543389491,51000
1543389522,51000
1543389552,51000
1543389583,51000
1543389601,51000
1543389631,51000
1543389662,51000
1543389693,51000
1543389728,51000
1543389759,51000
1543389794,51000
1543389830,51000
1543389861,51000
1543389891,51000
1543389922,51000
1543389953,51000
1543389984,51000
1543390014,51000
1543390045,51000
1543390076,51000
1543390106,51000
1543390137,51000
1543390168,51000
1543390198,51000
1543390201,51000
1543390231,51000
1543390262,51000
1543390293,51000
1543390323,51000
1543390354,51000
1543390384,51000
1543390415,51000
1543390446,51000
1543390476,51000
1543390507,51000
1543390538,51000
1543390568,51000
1543390599,51000
1543390630,51000
1543390661,51000
1543390691,51000
1543390722,51000
1543390753,51000
1543390783,51000
1543390801,51000
1543390831,51000
1543390862,51000
1543390893,51000
1543390923,51000
1543390954,51000
1543390985,51000
1543391016,51000
1543391046,51000
1543391077,51000
1543391108,51000
1543391138,51000
1543391169,51000
1543391200,51000
1543391231,51000
1543391262,51000
1543391292,51000
1543391323,51000
1543391354,51000
1543391384,51000
1543391401,51000
1543391432,51000
1543391462,51000
1543391493,51000
1543391524,51000
1543391554,51000
1543391585,51000
1543391616,51000
1543391647,51000
1543391677,51000
1543391708,51000
1543391739,51000
1543391769,51000
1543391800,51000
1543391831,51000
1543391861,51000
1543391892,51000
1543391923,51000
1543391953,51000
1543391984,51000
1543392001,51000
1543392032,51000
1543392062,51000
1543392093,51000
1543392124,51000
1543392154,51000
1543392185,51000
1543392216,51000
1543392246,51000
1543392277,51000
1543392308,51000
1543392339,51000
1543392369,51000
1543392400,51000
1543392431,51000
1543392461,51000
1543392492,51000
1543392523,51000
1543392554,51000
1543392584,51000
1543392601,51000
1543392632,51000
1543392663,51000
1543392693,51000
1543392724,51000
1543392754,51000
1543392785,51000
1543392816,51000
1543392846,51000
1543392877,51000
1543392908,51000
1543392939,51000
1543392969,51000
1543393000,51000
1543393031,51000
1543393061,51000
1543393092,51000
1543393123,51000
1543393153,51000
1543393184,51000
1543393201,51000
1543393232,51000
1543393263,51000
1543393293,51000
1543393324,51000
1543393355,51000
1543393386,51000
1543393417,51000
1543393447,51000
1543393478,51000
1543393508,51000
1543393539,51000
1543393570,51000
1543393600,51000
1543393631,51000
1543393662,51000
1543393692,51000
1543393723,51000
1543393754,51000
1543393784,51000
1543393801,51000
1543393832,51000
1543393863,51000
1543393893,51000
1543393924,51000
1543393955,51000
1543393986,51000
1543394017,51000
1543394047,51000
1543394078,51000
1543394109,51000
1543394139,51000
1543394170,51000
1543394201,51000
1543394232,51000
1543394262,51000
1543394293,51000
1543394324,51000
1543394354,51000
1543394385,51000
1543394402,51000
1543394432,51000
1543394463,51000
1543394493,51000
1543394524,51000
1543394554,51000
1543394585,51000
1543394616,51000
1543394647,51000
1543394678,51000
1543394708,51000
1543394739,51000
1543394770,51000
1543394801,51000
1543394831,51000
1543394862,51000
1543394893,51000
1543394923,51000
1543394954,51000
1543394985,51000
1543395002,51000
1543395032,51000
1543395063,51000
1543395093,51000
1543395124,51000
1543395155,51000
1543395186,51000
1543395216,51000
1543395247,51000
1543395278,51000
1543395308,51000
1543395339,51000
1543395369,51000
1543395401,51000
