1558396801,716
1558396832,758
1558396862,729
1558396893,790
1558396923,760
1558396954,702
1558396984,765
1558397015,714
1558397045,747
1558397076,698
1558397106,758
1558397136,679
1558397167,758
1558397197,754
1558397228,766
1558397258,716
1558397288,729
1558397319,731
1558397349,757
1558397380,704
1558397402,728
1558397432,741
1558397462,733
1558397493,737
1558397523,766
1558397553,694
1558397584,742
1558397614,685
1558397645,752
1558397675,697
1558397706,742
1558397736,747
1558397767,739
1558397797,742
1558397827,687
1558397858,722
1558397888,718
1558397919,743
1558397949,754
1558397980,723
1558398002,735
1558398032,723
1558398062,726
1558398093,716
1558398123,691
1558398154,734
1558398185,695
1558398215,3981
1558398245,3826
1558398276,3843
1558398306,3719
1558398337,3983
1558398367,3784
1558398398,3817
1558398428,748
1558398458,735
1558398489,701
1558398520,749
1558398550,740
1558398581,726
1558398601,699
1558398631,724
1558398662,644
1558398692,723
1558398722,715
1558398753,741
1558398783,669
1558398814,749
1558398844,744
1558398875,723
1558398905,757
1558398935,691
1558398966,740
1558398996,701
1558399027,681
1558399057,693
1558399087,706
1558399118,649
1558399148,695
1558399179,730
1558399201,743
1558399231,698
1558399262,774
1558399292,707
1558399322,750
1558399353,705
1558399383,762
1558399414,762
1558399444,728
1558399475,705
1558399505,661
1558399535,719
1558399566,710
1558399596,683
1558399627,751
1558399657,727
1558399687,734
1558399718,756
1558399748,678
1558399779,747
1558399801,726
1558399831,707
1558399862,740
1558399892,700
1558399922,732
1558399953,723
1558399983,724
1558400014,730
1558400045,733
1558400075,736
1558400105,668
1558400136,771
1558400166,696
1558400197,735
1558400227,694
1558400258,734
1558400288,714
1558400318,748
1558400349,722
1558400380,676
1558400401,742
1558400431,674
1558400462,729
1558400492,695
1558400523,742
1558400553,665
1558400584,748
1558400614,698
1558400644,741
1558400675,720
1558400705,747
1558400736,730
1558400766,754
1558400797,751
1558400827,669
1558400857,757
1558400888,653
1558400918,736
1558400949,717
1558400979,715
1558401001,669
1558401032,728
1558401062,693
1558401092,732
1558401123,652
1558401153,757
1558401184,657
1558401214,721
1558401245,725
1558401275,757
1558401305,742
1558401336,749
1558401366,672
1558401397,555
1558401427,543
1558401457,549
1558401488,521
1558401518,509
1558401549,509
1558401579,515
1558401601,450
1558401632,499
1558401662,461
1558401692,522
1558401723,507
1558401753,529
1558401784,477
1558401815,494
1558401845,476
1558401876,482
1558401906,504
1558401937,504
1558401967,504
1558401997,509
1558402028,507
1558402058,507
1558402089,507
1558402120,507
1558402150,543
1558402180,560
1558402201,465
1558402232,509
1558402262,462
1558402293,507
1558402323,486
1558402354,501
1558402384,521
1558402415,461
1558402445,516
1558402476,930
1558402506,972
1558402536,974
1558402567,948
1558402597,948
1558402628,959
1558402658,962
1558402688,951
1558402719,945
1558402750,972
1558402780,999
1558402802,965
1558402832,951
1558402863,977
1558402893,977
1558402924,996
1558402955,917
1558402985,981
1558403015,936
1558403046,970
1558403076,972
1558403107,945
1558403137,944
1558403168,966
1558403198,893
1558403228,985
1558403259,951
1558403289,999
1558403320,954
1558403350,950
1558403381,968
1558403402,975
1558403432,971
1558403462,988
1558403493,925
1558403523,975
1558403554,917
1558403584,958
1558403615,886
1558403645,954
1558403676,426
1558403706,489
1558403737,509
1558403767,473
1558403797,514
1558403828,515
1558403858,493
1558403889,495
1558403920,460
1558403950,527
1558403980,491
1558404002,511
1558404032,659
1558404062,692
1558404093,659
1558404123,646
1558404154,672
1558404184,598
1558404215,656
1558404245,602
1558404276,666
1558404306,691
1558404337,661
1558404367,696
1558404398,644
1558404428,657
1558404458,668
1558404489,657
1558404520,652
1558404550,662
1558404581,630
1558404601,682
1558404632,659
1558404662,685
1558404693,600
1558404723,679
1558404753,628
1558404784,684
1558404814,657
1558404845,658
1558404875,690
1558404906,612
1558404936,649
1558404967,664
1558404997,677
1558405028,650
1558405058,662
1558405088,648
1558405119,644
1558405150,605
1558405180,678
1558405201,683
1558405232,680
1558405262,660
1558405293,624
1558405323,660
1558405353,598
1558405384,632
1558405414,664
1558405445,613
1558405475,1498
1558405506,1485
1558405536,4785
1558405566,4508
1558405597,4000
1558405627,3782
1558405658,4010
1558405688,3776
1558405719,3883
1558405749,662
1558405780,652
1558405801,630
1558405832,634
1558405862,660
1558405893,673
1558405923,675
1558405953,640
1558405984,672
1558406014,632
1558406045,674
1558406075,616
1558406106,691
1558406136,618
1558406167,591
1558406197,644
1558406227,591
1558406258,645
1558406288,639
1558406319,637
1558406349,692
1558406380,640
1558406402,648
1558406432,654
1558406462,657
1558406493,682
1558406523,676
1558406553,669
1558406584,650
1558406614,655
1558406645,657
1558406675,676
1558406706,665
1558406736,682
1558406766,584
1558406797,680
1558406827,650
1558406858,681
1558406888,667
1558406918,632
1558406949,676
1558406979,668
1558407002,672
1558407032,624
1558407062,685
1558407093,633
1558407123,663
1558407154,672
1558407184,658
1558407215,649
1558407245,663
1558407275,641
1558407306,684
1558407336,585
1558407367,658
1558407397,667
1558407427,665
1558407458,645
1558407488,647
1558407519,627
1558407550,671
1558407580,661
1558407602,683
1558407632,678
1558407662,700
1558407693,665
1558407724,700
1558407754,692
1558407784,693
1558407815,674
1558407845,620
1558407876,612
1558407906,747
1558407936,750
1558407967,772
1558407997,706
1558408028,764
1558408058,730
1558408089,733
1558408119,809
1558408150,801
1558408180,672
1558408201,721
1558408231,601
1558408262,614
1558408292,623
1558408322,611
1558408353,617
1558408383,631
1558408414,621
1558408445,629
1558408475,587
1558408505,619
1558408536,630
1558408566,612
1558408597,557
1558408627,594
1558408657,615
1558408688,521
1558408718,612
1558408749,541
1558408779,616
1558408801,629
1558408831,640
1558408862,615
1558408892,585
1558408923,629
1558408953,614
1558408983,640
1558409014,588
1558409044,630
1558409075,578
1558409105,630
1558409136,644
