1563926401,52080
1563926432,52080
1563926462,52080
1563926493,52080
1563926524,52080
1563926554,52080
1563926585,52080
1563926616,52080
1563926646,52080
1563926677,52080
1563926708,51970
1563926738,51970
1563926769,51970
1563926800,51970
1563926830,51970
1563926861,51970
1563926892,51970
1563926923,51970
1563926954,51970
1563926984,51970
1563927001,51970
1563927031,51970
1563927062,51970
1563927093,51970
1563927124,51970
1563927154,51970
1563927185,51970
1563927216,51970
1563927246,51970
1563927277,51970
1563927308,51970
1563927339,51970
1563927369,51970
1563927400,51970
1563927430,51970
1563927461,51970
1563927492,51970
1563927523,51970
1563927554,51970
1563927584,51970
1563927601,51970
1563927631,51970
1563927662,51970
1563927693,51970
1563927724,51970
1563927755,51970
1563927785,51970
1563927816,51970
1563927847,51970
1563927878,51970
1563927909,51970
1563927939,51970
1563927970,51970
1563928000,51970
1563928031,51970
1563928062,51970
1563928093,51970
1563928123,51970
1563928154,51970
1563928185,51970
1563928201,51970
1563928232,51970
1563928262,51970
1563928293,51970
1563928324,51970
1563928354,51970
1563928385,51850
1563928416,51850
1563928447,51850
1563928477,51850
1563928508,51850
1563928539,51850
1563928569,51850
1563928600,51850
1563928631,51850
1563928661,51850
1563928692,51850
1563928723,51850
1563928754,51850
1563928785,51850
1563928801,51850
1563928832,51850
1563928862,51850
1563928893,51850
1563928924,51850
1563928955,51850
1563928985,51850
1563929016,51850
1563929047,51850
1563929078,51850
1563929108,51850
1563929139,51850
1563929169,51850
1563929200,51850
1563929231,51850
1563929261,51850
1563929292,51850
1563929323,51850
1563929354,51850
1563929385,51850
1563929401,51850
1563929432,51850
1563929462,51850
1563929493,51850
1563929524,51850
1563929555,51850
1563929585,51850
1563929616,51850
1563929647,51850
1563929678,51850
1563929708,51850
1563929739,51850
1563929769,51850
1563929800,51850
1563929830,51850
1563929861,51850
1563929892,51850
1563929922,51850
1563929953,51850
1563929984,51850
1563930001,51850
1563930032,51850
1563930062,51850
1563930093,51850
1563930124,51850
1563930154,51850
1563930185,51850
1563930216,51850
1563930247,51850
1563930277,51850
1563930308,51850
1563930339,51850
1563930369,51850
1563930400,51850
1563930431,51850
1563930462,51850
1563930492,51850
1563930523,51850
1563930554,51850
1563930585,51850
1563930601,51850
1563930632,51850
1563930662,51850
1563930693,51850
1563930724,51850
1563930754,51850
1563930785,51850
1563930816,51850
1563930846,51850
1563930877,51850
1563930908,51850
1563930938,51850
1563930969,51850
1563931000,51850
1563931031,51850
