1527984001,681
1527984032,599
1527984064,588
1527984095,598
1527984126,569
1527984157,595
1527984187,582
1527984218,604
1527984249,584
1527984279,601
1527984310,601
1527984341,618
1527984372,568
1527984403,563
1527984433,572
1527984464,606
1527984495,603
1527984525,589
1527984556,569
1527984587,595
1527984601,594
1527984632,584
1527984662,692
1527984693,674
1527984724,699
1527984754,704
1527984785,714
1527984816,683
1527984847,703
1527984878,697
1527984908,675
1527984939,700
1527984969,691
1527985000,756
1527985031,721
1527985062,731
1527985093,680
1527985123,681
1527985154,719
1527985185,714
1527985202,669
1527985232,692
1527985263,707
1527985294,669
1527985325,603
1527985355,678
1527985386,638
1527985416,627
1527985447,1343
1527985478,1285
1527985508,2471
1527985539,1982
1527985570,1303
1527985600,1338
1527985631,1412
1527985662,1430
1527985692,1453
1527985723,2588
1527985754,2600
1527985784,2623
1527985802,2633
1527985833,2695
1527985864,2653
1527985894,2640
1527985925,2724
1527985956,2666
1527985987,2703
1527986017,2703
1527986048,2720
1527986079,2789
1527986109,2796
1527986140,2765
1527986171,2789
1527986202,2779
1527986232,2739
1527986263,2714
1527986294,2823
1527986324,2801
1527986355,2735
1527986385,2809
1527986401,2819
1527986432,2805
1527986462,2828
1527986493,2728
1527986524,2722
1527986555,2784
1527986586,2800
1527986616,2740
1527986647,3589
1527986677,3647
1527986708,3597
1527986739,3501
1527986770,3611
1527986800,2808
1527986831,2779
1527986862,2746
1527986893,2731
1527986923,2802
1527986954,2844
1527986984,2766
1527987001,2734
1527987031,1613
1527987062,1616
1527987093,1661
1527987123,1574
1527987154,1637
1527987185,1644
1527987215,1580
1527987246,1646
1527987277,1660
1527987307,1637
1527987338,1595
1527987369,1628
1527987400,1656
1527987431,1673
1527987462,1652
1527987492,1708
1527987523,1675
1527987553,1730
1527987584,906
1527987601,878
1527987631,840
1527987662,803
1527987693,846
1527987724,788
1527987754,785
1527987785,781
1527987816,838
1527987846,857
1527987877,803
1527987907,857
1527987938,949
1527987969,909
1527987999,948
1527988030,962
1527988061,920
1527988092,948
1527988122,937
1527988153,870
1527988183,817
1527988201,895
1527988231,1655
1527988262,2889
1527988292,2806
1527988324,2922
1527988354,2947
1527988385,2863
1527988415,2898
1527988446,2939
1527988477,2962
1527988507,2867
1527988537,2940
1527988568,2966
1527988598,2955
1527988629,2879
1527988659,2860
1527988689,2931
1527988721,2928
1527988752,2921
1527988782,2870
1527988801,2872
1527988832,2858
1527988862,2873
1527988893,2912
1527988924,2977
1527988954,2951
1527988985,2926
1527989016,2917
1527989046,2926
1527989077,2989
1527989107,2880
1527989138,2946
1527989169,2973
1527989199,2970
1527989230,2939
1527989261,2957
1527989291,2890
1527989322,2871
1527989353,2927
1527989383,2996
1527989401,2972
1527989432,2984
1527989463,2870
1527989494,2088
1527989525,2102
1527989555,2062
1527989586,2072
1527989616,2118
1527989647,2054
1527989678,2038
1527989708,2117
1527989739,2109
1527989770,2040
1527989801,2105
1527989832,2104
1527989863,2112
1527989893,2078
1527989924,2050
1527989955,2131
1527989986,2108
1527990001,2106
1527990032,897
1527990062,908
1527990093,914
1527990124,914
1527990154,899
1527990185,855
1527990216,921
1527990246,902
1527990277,876
1527990308,877
1527990338,916
1527990369,1827
1527990400,1702
1527990431,1627
1527990461,1722
1527990492,1690
1527990522,831
1527990553,865
1527990584,853
1527990601,866
1527990632,792
1527990662,808
1527990693,815
1527990724,845
1527990755,843
1527990786,815
1527990816,852
1527990847,836
1527990878,828
1527990908,856
1527990939,866
1527990970,847
1527991001,850
1527991032,794
1527991062,796
1527991093,825
1527991123,856
1527991154,849
1527991185,840
1527991201,767
1527991232,776
1527991263,762
1527991293,733
1527991324,786
1527991355,784
1527991385,727
1527991416,739
1527991447,771
1527991477,738
1527991508,748
1527991539,755
1527991569,703
1527991600,770
1527991631,778
1527991661,769
1527991692,753
1527991722,776
1527991753,752
1527991784,749
1527991802,745
1527991832,752
1527991863,762
1527991894,762
1527991924,742
1527991955,779
1527991986,767
1527992016,755
1527992047,772
1527992077,773
1527992108,779
1527992139,770
1527992170,734
1527992200,772
1527992231,762
1527992261,771
1527992292,770
1527992323,738
1527992353,775
1527992384,766
1527992401,761
1527992431,698
1527992462,731
1527992493,784
1527992523,754
1527992554,724
1527992584,740
1527992615,800
1527992645,757
1527992676,736
1527992707,758
1527992737,774
1527992768,767
1527992799,731
1527992829,733
1527992859,672
1527992890,644
1527992921,683
1527992952,672
1527992982,666
1527993001,689
1527993031,650
1527993062,684
1527993093,669
1527993123,678
1527993154,653
1527993185,663
1527993215,689
1527993246,673
1527993277,683
1527993307,670
1527993338,674
1527993369,655
