1534982401,52020
1534982432,52020
1534982462,52020
1534982493,52020
1534982524,52020
1534982555,52020
1534982586,51900
1534982616,51900
1534982647,51900
1534982678,51900
1534982709,51900
1534982739,51900
1534982770,51900
1534982801,51900
1534982831,51900
1534982862,51900
1534982893,51900
1534982924,51900
1534982955,51900
1534982985,51900
1534983001,51900
1534983032,51900
1534983062,51900
1534983093,51900
1534983124,51900
1534983155,51900
1534983185,51900
1534983216,51900
1534983248,51900
1534983279,51900
1534983310,51900
1534983341,51900
1534983372,51900
1534983402,51900
1534983434,51900
1534983464,51900
1534983495,51900
1534983531,51900
1534983562,51900
1534983593,51900
1534983601,51900
1534983632,51900
1534983662,51900
1534983695,51900
1534983725,51900
1534983756,51900
1534983788,51900
1534983819,51900
1534983850,51900
1534983880,51900
1534983913,51900
1534983944,51900
1534983975,51900
1534984006,51900
1534984036,51900
1534984067,51900
1534984098,51900
1534984129,51900
1534984159,51900
1534984190,51900
1534984201,51900
1534984232,51900
1534984262,51900
1534984293,51900
1534984324,51900
1534984354,51900
1534984385,51900
1534984416,51900
1534984448,51900
1534984479,51900
1534984510,51900
1534984540,51900
1534984571,51900
1534984603,51900
1534984634,51900
1534984664,51900
1534984695,51900
1534984726,51900
1534984757,51900
1534984787,51900
1534984802,51900
1534984832,51900
1534984863,51900
1534984895,51900
1534984926,51900
1534984956,51900
1534984987,51900
1534985019,51900
1534985050,51900
1534985080,51900
1534985112,51900
1534985142,51900
1534985174,51900
1534985205,51900
1534985236,51900
1534985266,51900
1534985297,51900
1534985328,51900
1534985359,51900
1534985390,51900
1534985402,51900
1534985432,51900
1534985465,51900
1534985496,51900
1534985527,51900
1534985558,51900
1534985589,51900
1534985620,51900
1534985650,51900
1534985681,51900
1534985712,51900
1534985743,51900
1534985774,51900
1534985804,51900
1534985835,51900
1534985866,51900
1534985897,51900
1534985928,51900
1534985958,51900
1534985989,51900
1534986002,51900
1534986032,51900
1534986063,51900
1534986094,51900
1534986125,51900
1534986156,51900
1534986186,51900
1534986217,51900
1534986248,51900
1534986278,51900
1534986309,51900
1534986340,51900
1534986371,51900
1534986402,51900
1534986432,51900
1534986463,51900
1534986494,51900
1534986525,51900
1534986556,51900
1534986586,51900
1534986601,51900
1534986631,51900
1534986662,51900
1534986693,51900
1534986724,51900
1534986755,51900
1534986786,51900
1534986817,51900
1534986848,51900
1534986878,51900
1534986909,51900
1534986940,51900
1534986971,51900
1534987002,51900
1534987032,51900
1534987063,51900
1534987095,51900
1534987126,51900
1534987157,51900
1534987188,51900
1534987201,51900
1534987231,51900
1534987262,51900
1534987294,51900
1534987324,51900
1534987355,51900
1534987386,51900
1534987416,51900
1534987447,51900
1534987477,51900
1534987508,51900
1534987539,51900
1534987570,51900
1534987601,51900
1534987631,51900
1534987662,51900
1534987693,51900
1534987723,51900
1534987754,51900
1534987784,51900
1534987801,51900
1534987831,51900
1534987862,51900
1534987893,51900
1534987924,51900
1534987954,51900
1534987985,51900
1534988016,51900
1534988046,51900
1534988077,51900
1534988108,51900
1534988138,51900
1534988169,51900
1534988200,51900
1534988230,51900
1534988261,51900
1534988291,51900
1534988322,51900
1534988353,51900
1534988383,51900
1534988401,51900
1534988432,51900
1534988462,51900
1534988493,51900
1534988524,51900
1534988555,51900
1534988585,51900
1534988616,51900
1534988646,51900
1534988677,51900
1534988708,51900
1534988739,51900
1534988770,51900
1534988801,51900
1534988831,51900
1534988862,51900
1534988893,51900
1534988923,51900
1534988954,51900
1534988985,51900
1534989001,51900
1534989032,51900
1534989062,51900
1534989093,51900
1534989124,51900
1534989154,51900
1534989185,51900
1534989216,51900
1534989247,51900
1534989277,51900
1534989308,51900
1534989339,51900
1534989370,51900
1534989400,51900
1534989431,51900
1534989462,51900
1534989492,51900
1534989523,51900
1534989554,51900
1534989585,51900
1534989601,51900
1534989632,51900
1534989662,51900
1534989693,51900
1534989724,51900
1534989754,51900
1534989785,51900
1534989816,51900
1534989846,51900
1534989877,51900
1534989908,51900
1534989939,51900
1534989970,51900
1534990000,51900
1534990031,51900
1534990062,51900
1534990093,51900
1534990123,51900
1534990154,51900
1534990185,51900
1534990202,51900
1534990232,51900
1534990263,51900
1534990293,51900
1534990324,51900
1534990355,51900
1534990386,51900
1534990416,51900
1534990447,51900
1534990478,51900
1534990508,51900
1534990539,51900
1534990570,51900
1534990600,51900
1534990631,51900
1534990662,51900
1534990692,51900
1534990723,51900
1534990753,51900
1534990784,51900
1534990801,51900
1534990831,51900
1534990862,51900
1534990893,51900
1534990924,51900
1534990955,51900
1534990985,51900
1534991016,51900
1534991046,51900
1534991077,51900
1534991108,51900
1534991138,51900
1534991169,51900
1534991200,51900
1534991231,51900
1534991261,51900
1534991292,51900
1534991323,51900
1534991353,51900
1534991384,51900
1534991401,51900
1534991431,51900
1534991462,51900
1534991493,51900
1534991523,51900
1534991554,51900
1534991585,51900
1534991615,51900
1534991646,51900
1534991677,51900
1534991707,51900
1534991738,51900
1534991769,51900
