1489449601,52100
1489449632,52100
1489449663,52100
1489449693,52100
1489449723,52100
1489449754,52100
1489449784,52100
1489449814,52100
1489449845,52100
1489449875,52100
1489449906,52100
1489449936,52100
1489449967,52100
1489449997,52100
1489450028,52100
1489450058,52080
1489450089,52080
1489450119,52080
1489450150,52080
1489450180,52100
1489450201,52100
1489450232,52100
1489450263,52100
1489450293,52080
1489450324,52080
1489450355,52080
1489450385,52080
1489450416,52080
1489450447,52080
1489450477,52080
1489450510,52080
1489450540,52080
1489450571,52080
1489450602,52080
1489450632,52080
1489450663,52080
1489450693,52080
1489450723,52080
1489450754,52080
1489450784,52080
1489450803,52080
1489450834,52080
1489450865,52080
1489450895,52060
1489450926,52060
1489450957,52060
1489450988,52060
1489451019,52080
1489451049,52080
1489451080,52080
1489451110,52080
1489451140,52060
1489451171,52060
1489451202,52060
1489451233,52060
1489451264,52060
1489451295,52060
1489451325,52060
1489451356,52060
1489451387,52060
1489451403,52060
1489451433,52060
1489451464,52060
1489451495,52060
1489451525,52060
1489451556,52060
1489451587,52060
1489451618,52060
1489451648,52060
1489451679,52060
1489451710,52060
1489451740,52060
1489451772,52060
1489451802,52060
1489451833,52060
1489451863,52060
1489451894,52060
1489451925,52060
1489451955,52060
1489451985,52060
1489452002,52050
1489452032,52050
1489452063,52050
1489452094,52050
1489452124,52060
1489452155,52060
1489452186,52060
1489452216,52060
1489452247,52060
1489452278,52060
1489452308,52060
1489452339,52060
1489452369,52050
1489452400,52050
1489452431,52050
1489452461,52050
1489452492,52060
1489452522,52060
1489452552,52060
1489452583,52060
1489452601,52060
1489452631,52050
1489452662,52050
1489452693,52050
1489452723,52050
1489452754,52050
1489452785,52050
1489452816,52050
1489452846,52050
1489452877,52050
1489452908,52050
1489452938,52050
1489452969,52030
1489453000,52030
1489453030,52030
1489453061,52030
1489453091,52030
1489453121,52050
1489453152,52050
1489453182,52050
1489453201,52050
1489453232,52050
1489453263,52050
1489453293,52050
1489453323,52050
1489453354,52050
1489453384,52050
1489453414,52050
1489453445,52050
1489453476,52030
1489453507,52030
1489453537,52030
1489453569,52030
1489453599,52030
1489453631,52030
1489453661,52030
1489453692,52030
1489453723,52030
1489453754,52030
1489453784,52030
1489453801,52030
1489453832,52030
1489453862,52030
1489453893,52030
1489453924,52030
1489453955,52050
1489453985,52050
1489454016,52050
1489454046,52050
1489454077,52030
1489454107,52030
1489454138,52030
1489454168,52030
1489454198,52030
1489454229,52030
1489454259,52030
1489454289,52030
1489454320,52030
1489454351,52030
1489454382,52030
1489454401,52030
1489454432,52030
1489454462,52030
1489454493,52030
1489454524,52030
1489454560,52030
1489454590,52030
1489454620,52030
1489454651,52030
1489454681,52030
1489454712,52030
1489454742,52030
1489454773,52030
1489454803,52010
1489454833,52010
1489454864,52010
1489454894,52010
1489454924,52010
1489454955,52010
1489454985,52010
1489455001,52010
