1545004801,3074
1545004832,3083
1545004862,5500
1545004893,5501
1545004924,5536
1545004955,5629
1545004985,5643
1545005016,10990
1545005047,11006
1545005077,10948
1545005108,10955
1545005139,5739
1545005170,5657
1545005201,5748
1545005231,5780
1545005262,5763
1545005292,5743
1545005323,5770
1545005354,5803
1545005385,5816
1545005401,5789
1545005432,5736
1545005462,5755
1545005493,5781
1545005524,5702
1545005554,5654
1545005585,5692
1545005616,5695
1545005647,5734
1545005677,5767
1545005708,5776
1545005739,5749
1545005769,5685
1545005800,2445
1545005831,2423
1545005861,2446
1545005892,2457
1545005923,2470
1545005953,2483
1545005984,2482
1545006002,2489
1545006032,2489
1545006063,2405
1545006093,2430
1545006124,2503
1545006155,2484
1545006186,3372
1545006216,3326
1545006247,3301
1545006278,3277
1545006308,2528
1545006340,1621
1545006371,1617
1545006401,1611
1545006432,1589
1545006463,1580
1545006493,1605
1545006524,1638
1545006555,1637
1545006586,1631
1545006602,1652
1545006632,1633
1545006663,4929
1545006693,4854
1545006724,4859
1545006755,4854
1545006786,4905
1545006816,4859
1545006847,4837
1545006878,4927
1545006908,4976
1545006938,4978
1545006969,1646
1545007000,1647
1545007031,1650
1545007061,1645
1545007092,1616
1545007123,1553
1545007153,1564
1545007184,1598
1545007201,1607
1545007231,1643
1545007262,1621
1545007293,1610
1545007323,1607
1545007354,1648
1545007385,1652
1545007416,1654
1545007446,1611
1545007477,1609
1545007507,1572
1545007538,1569
1545007568,1575
1545007599,1600
1545007630,1596
1545007661,1610
1545007691,1607
1545007722,1619
1545007753,1595
1545007783,1616
1545007801,1614
1545007831,1545
1545007862,1551
1545007893,1575
1545007924,1615
1545007954,1606
1545007985,1548
1545008016,1651
1545008046,1578
1545008077,1575
1545008107,1588
1545008138,1166
1545008169,1134
1545008200,1136
1545008230,1149
1545008261,1145
1545008292,1161
1545008322,1182
1545008353,1152
1545008384,1133
1545008401,1112
1545008431,938
1545008462,948
1545008493,972
1545008523,1054
1545008554,949
1545008585,964
1545008616,949
1545008646,956
1545008677,945
1545008708,949
1545008738,907
1545008769,908
1545008799,889
1545008830,896
1545008861,939
1545008892,949
1545008922,927
1545008953,930
1545008984,942
1545009001,949
1545009031,934
1545009062,940
1545009093,924
1545009123,877
1545009154,918
1545009185,945
1545009216,941
1545009246,955
1545009277,973
1545009308,949
1545009338,955
1545009369,948
1545009399,971
1545009431,947
1545009461,970
1545009492,913
1545009523,921
1545009553,929
