1566086401,1748
1566086432,1411
1566086463,1434
1566086494,7221
1566086524,7138
1566086555,2230
1566086586,2198
1566086617,1426
1566086647,6306
1566086678,6270
1566086709,1380
1566086739,1389
1566086770,1393
1566086800,1374
1566086831,1369
1566086862,1380
1566086892,1189
1566086923,1182
1566086953,1185
1566086984,1145
1566087002,1154
1566087032,1167
1566087063,1127
1566087093,4287
1566087124,4293
1566087160,4341
1566087190,4336
1566087221,4328
1566087252,4133
1566087283,4161
1566087313,999
1566087344,1019
1566087375,1019
1566087405,1020
1566087437,1021
1566087467,1018
1566087498,1005
1566087529,991
1566087559,989
1566087590,983
1566087601,982
1566087632,976
1566087662,982
1566087693,983
1566087724,1004
1566087755,1006
1566087785,1009
1566087816,1008
1566087847,1016
1566087878,1000
1566087908,990
1566087939,996
1566087969,1019
1566088000,1000
1566088031,1009
1566088062,1008
1566088093,1012
1566088123,992
1566088154,979
1566088185,984
1566088202,985
1566088232,988
1566088263,1006
1566088294,1014
1566088325,1015
1566088356,1002
1566088386,1004
1566088417,995
1566088448,1006
1566088478,1218
1566088509,1209
1566088540,1181
1566088571,1184
1566088601,979
1566088632,980
1566088663,992
1566088693,980
1566088724,1003
1566088755,996
1566088785,1000
1566088802,1006
1566088832,1000
1566088863,991
1566088893,997
1566088924,1020
1566088955,1013
1566088985,1006
1566089017,1001
1566089048,996
1566089079,981
1566089109,983
1566089140,978
1566089171,990
1566089201,993
1566089232,1010
1566089263,1038
1566089293,1001
1566089324,1033
1566089355,1016
1566089386,1034
1566089401,1014
1566089431,1042
1566089462,1035
1566089493,1044
1566089523,1038
1566089554,1038
1566089585,1051
1566089616,1037
1566089647,1017
1566089678,1032
1566089708,998
1566089739,998
1566089769,1020
1566089800,1009
1566089831,997
1566089862,1006
1566089892,991
1566089923,999
1566089954,1016
1566089984,996
1566090001,1017
1566090031,1143
1566090062,1036
1566090093,1042
1566090123,1032
1566090154,1024
1566090185,1043
1566090215,1032
1566090247,1044
1566090277,1024
1566090308,1022
1566090338,1015
1566090369,1029
1566090400,1025
1566090430,1020
1566090461,1021
1566090492,1027
1566090523,1018
1566090554,1020
1566090584,1016
1566090601,1025
1566090631,1010
1566090662,1021
1566090693,1024
1566090724,1039
1566090754,1023
1566090785,1028
1566090817,1020
1566090847,1001
1566090878,1005
1566090908,1008
1566090939,995
1566090969,1001
1566091000,1007
1566091031,1000
1566091061,1006
1566091092,1002
1566091123,993
1566091153,990
1566091184,1001
1566091202,999
1566091232,1009
1566091263,1003
1566091293,1022
1566091324,1003
1566091354,990
1566091385,984
1566091416,983
1566091447,971
1566091477,969
1566091508,962
1566091538,962
1566091569,968
1566091600,964
1566091630,968
1566091661,972
1566091691,966
1566091722,966
1566091753,983
1566091783,978
1566091801,978
1566091832,978
1566091862,978
1566091894,978
1566091925,978
1566091955,978
1566091986,978
1566092016,972
1566092047,993
1566092077,998
1566092109,990
1566092140,1001
1566092170,978
1566092201,966
1566092232,977
1566092262,963
1566092293,958
1566092324,955
1566092354,977
1566092385,983
1566092401,1001
1566092432,991
1566092462,996
1566092494,978
1566092525,997
1566092555,992
1566092586,996
1566092617,983
1566092647,983
1566092678,1010
1566092709,986
1566092740,995
1566092770,972
1566092801,975
1566092832,973
1566092863,954
1566092894,955
1566092925,961
1566092955,964
1566092986,995
1566093001,981
1566093032,974
1566093062,973
1566093094,963
1566093125,983
1566093155,963
1566093186,977
1566093217,976
1566093248,966
1566093279,959
1566093310,962
1566093341,957
1566093371,949
1566093402,962
1566093433,973
1566093463,971
1566093494,1011
1566093525,967
1566093555,984
1566093586,991
1566093601,992
1566093632,992
1566093663,987
1566093693,992
1566093724,972
1566093755,974
1566093785,963
1566093816,959
1566093886,956
1566093917,976
1566093948,974
1566093978,987
1566094009,973
1566094040,982
1566094071,1008
1566094101,987
1566094132,999
1566094162,968
1566094194,952
1566094201,958
1566094231,961
1566094262,955
1566094293,948
1566094323,947
1566094354,947
1566094385,976
1566094415,968
1566094446,977
1566094477,989
1566094516,985
1566094546,992
1566094577,1004
1566094608,980
1566094638,969
1566094669,972
1566094700,948
1566094730,955
1566094761,952
1566094792,954
1566094801,957
1566094832,960
1566094862,974
1566094893,972
1566094923,981
1566094954,979
1566094985,965
1566095015,975
1566095047,970
1566095078,975
1566095108,1008
1566095139,966
1566095170,971
1566095200,968
1566095231,945
1566095261,956
1566095292,953
1566095322,958
1566095353,956
1566095384,960
1566095401,953
1566095432,962
1566095462,969
1566095493,970
1566095523,999
1566095554,968
1566095584,1007
1566095615,989
1566095645,969
1566095677,958
1566095708,957
1566095738,949
1566095769,946
1566095800,948
1566095830,955
1566095861,960
1566095892,958
1566095923,959
1566095954,958
1566095984,961
1566096001,961
1566096032,984
1566096062,989
1566096093,991
1566096123,999
1566096154,999
1566096185,992
1566096215,976
1566096247,952
1566096278,961
1566096308,964
1566096339,957
1566096369,955
1566096400,961
1566096431,956
1566096461,975
1566096492,962
1566096523,973
1566096553,992
1566096584,1002
1566096601,1008
1566096632,978
1566096662,975
1566096693,964
1566096724,953
1566096754,961
1566096785,958
1566096816,968
1566096847,964
1566096878,962
1566096908,956
1566096939,963
1566096970,961
1566097000,973
1566097032,965
1566097063,964
1566097093,972
1566097124,991
1566097154,1009
1566097185,980
1566097201,964
1566097232,1010
1566097263,983
1566097293,983
1566097324,991
1566097355,966
1566097385,989
1566097417,966
1566097447,991
1566097478,980
1566097509,967
1566097539,971
1566097570,969
1566097601,957
1566097632,968
1566097663,961
1566097693,973
1566097724,972
1566097755,961
1566097785,999
1566097802,968
1566097832,999
1566097863,998
1566097893,993
1566097924,985
1566097955,965
1566097985,969
1566098017,965
1566098047,963
1566098078,956
1566098109,962
1566098139,966
1566098175,964
1566098205,977
1566098236,977
1566098267,993
1566098297,984
1566098328,986
1566098359,990
1566098389,974
1566098401,984
1566098431,996
1566098462,987
1566098493,990
1566098523,1001
1566098554,983
1566098585,1006
1566098615,976
1566098646,967
1566098676,961
1566098707,960
1566098738,971
1566098769,969
1566098799,976
1566098830,983
1566098860,963
1566098891,980
1566098923,994
1566098953,977
1566098984,962
1566099001,996
1566099031,1002
1566099063,973
1566099093,996
1566099124,970
1566099155,966
1566099185,963
1566099216,951
