1566086401,52140
1566086432,52140
1566086463,52140
1566086494,52140
1566086524,52140
1566086555,52140
1566086586,52140
1566086617,52140
1566086647,52140
1566086678,52140
1566086709,52140
1566086739,52120
1566086770,52120
1566086800,52120
1566086831,52120
1566086862,52120
1566086892,52120
1566086923,52120
1566086953,52120
1566086984,52120
1566087002,52120
1566087032,52120
1566087063,52120
1566087093,52120
1566087124,52120
1566087160,52120
1566087190,52120
1566087221,52120
1566087252,52100
1566087283,52100
1566087313,52100
1566087344,52100
1566087375,52100
1566087405,52100
1566087437,52100
1566087467,52100
1566087498,52100
1566087529,52100
1566087559,52100
1566087590,52100
1566087601,52100
1566087632,52100
1566087662,52100
1566087693,52100
1566087724,52100
1566087755,52100
1566087785,52100
1566087816,52100
1566087847,52090
1566087878,52090
1566087908,52090
1566087939,52090
1566087969,52090
1566088000,52090
1566088031,52090
1566088062,52090
1566088093,52090
1566088123,52090
1566088154,52090
1566088185,52090
1566088202,52090
1566088232,52090
1566088263,52090
1566088294,52090
1566088325,52090
1566088356,52090
1566088386,52090
1566088417,52090
1566088448,52090
1566088478,52090
1566088509,52090
1566088540,52090
1566088571,52090
1566088601,52090
1566088632,52090
1566088663,52090
1566088693,52090
1566088724,52090
1566088755,52090
1566088785,52090
1566088802,52090
1566088832,52090
1566088863,52090
1566088893,52090
1566088924,52090
1566088955,52090
1566088985,52090
1566089017,52090
1566089048,52090
1566089079,52070
1566089109,52070
1566089140,52070
1566089171,52070
1566089201,52070
1566089232,52070
1566089263,52070
1566089293,52070
1566089324,52070
1566089355,52070
1566089386,52070
1566089401,52070
1566089431,52070
1566089462,52070
1566089493,52070
1566089523,52070
1566089554,52070
1566089585,52070
1566089616,52070
1566089647,52070
1566089678,52070
1566089708,52070
1566089739,52070
1566089769,52070
1566089800,52070
1566089831,52070
1566089862,52070
1566089892,52070
1566089923,52070
1566089954,52070
1566089984,52070
1566090001,52070
1566090031,52070
1566090062,52070
1566090093,52070
1566090123,52070
1566090154,52070
1566090185,52070
1566090215,52070
1566090247,52070
1566090277,52070
1566090308,52050
1566090338,52050
1566090369,52050
1566090400,52050
1566090430,52050
1566090461,52050
1566090492,52050
1566090523,52050
1566090554,52050
1566090584,52050
1566090601,52050
1566090631,52050
1566090662,52050
1566090693,52050
1566090724,52050
1566090754,52050
1566090785,52050
1566090817,52050
1566090847,52050
1566090878,52050
1566090908,52050
1566090939,52050
1566090969,52050
1566091000,52050
1566091031,52050
1566091061,52050
1566091092,52050
1566091123,52050
1566091153,52070
1566091184,52070
1566091202,52070
1566091232,52070
1566091263,52050
1566091293,52050
1566091324,52050
1566091354,52050
1566091385,52050
1566091416,52050
1566091447,52050
1566091477,52050
1566091508,52050
1566091538,52050
1566091569,52050
1566091600,52050
1566091630,52050
1566091661,52050
