1497139201,1253
1497139232,1176
1497139262,1166
1497139293,1222
1497139324,1215
1497139354,1197
1497139384,1233
1497139415,1200
1497139445,1189
1497139476,1177
1497139506,1194
1497139536,1074
1497139567,1042
1497139597,1088
1497139627,1083
1497139658,4317
1497139688,4326
1497139719,4432
1497139749,4352
1497139779,4262
1497139802,4303
1497139832,4608
1497139863,4424
1497139894,1150
1497139924,1167
1497139955,1122
1497139986,1174
1497140016,1134
1497140047,1127
1497140078,1156
1497140109,1140
1497140139,1213
1497140170,1144
1497140201,1193
1497140231,1209
1497140262,1197
1497140293,1203
1497140324,1242
1497140355,1192
1497140386,1241
1497140401,1226
1497140432,1221
1497140463,1189
1497140493,1213
1497140524,1248
1497140555,1183
1497140585,1226
1497140616,1223
1497140647,1198
1497140678,1224
1497140708,1075
1497140739,1041
1497140769,1031
1497140799,1067
1497140830,1044
1497140860,1181
1497140890,4555
1497140921,4556
1497140951,4602
1497140982,4437
1497141001,4463
1497141032,4346
1497141063,4434
1497141094,4473
1497141125,4355
1497141156,1076
1497141186,1092
1497141217,1065
1497141248,1068
1497141279,1070
1497141309,1068
1497141345,1081
1497141376,1108
1497141407,1082
1497141437,1107
1497141468,1079
1497141499,1076
1497141530,920
1497141560,951
1497141591,916
1497141601,904
1497141632,890
1497141663,905
1497141694,898
1497141724,908
1497141755,914
1497141786,878
1497141816,891
1497141847,899
1497141878,892
1497141908,901
1497141939,901
1497141969,888
1497142000,885
1497142030,880
1497142060,907
1497142091,897
1497142121,909
1497142152,904
1497142182,909
1497142201,900
1497142232,934
1497142263,917
1497142293,794
1497142324,821
1497142355,826
1497142386,818
1497142416,813
1497142447,772
1497142478,761
1497142508,799
1497142538,797
1497142569,756
1497142599,762
1497142630,775
1497142660,771
1497142690,734
1497142721,777
1497142751,762
1497142782,752
1497142802,755
1497142832,775
1497142863,755
1497142894,756
1497142924,790
1497142955,761
1497142986,753
1497143016,775
1497143047,767
1497143078,760
1497143108,785
1497143138,775
1497143169,747
1497143199,800
1497143230,791
1497143260,748
1497143290,797
1497143321,765
1497143351,741
1497143381,774
1497143402,782
1497143432,765
1497143463,1008
1497143494,949
1497143524,963
1497143555,955
1497143586,958
1497143616,980
1497143647,929
1497143678,965
1497143708,959
1497143738,942
1497143769,988
1497143799,977
1497143830,942
1497143860,986
1497143891,957
1497143922,926
1497143952,964
1497143983,978
1497144001,957
1497144031,951
1497144062,955
1497144093,963
1497144123,941
1497144154,956
1497144185,987
1497144215,949
1497144246,986
1497144277,938
1497144307,943
1497144337,966
1497144368,973
1497144398,936
1497144429,1008
1497144460,1039
1497144490,1018
1497144521,1000
1497144552,1020
1497144582,1015
1497144601,1004
1497144631,1026
1497144662,1005
1497144693,971
1497144723,1008
1497144754,1017
1497144785,1028
1497144815,999
1497144845,1017
1497144876,1055
1497144906,1009
1497144937,1008
1497144967,1032
1497144997,1004
1497145028,997
1497145058,1016
1497145089,1004
1497145119,1010
1497145149,1014
1497145180,993
1497145201,1002
1497145232,1011
1497145263,1005
1497145294,1001
1497145325,1013
1497145355,1015
1497145386,1006
1497145417,1002
1497145447,1007
1497145478,1031
1497145508,1050
1497145539,1029
1497145569,1040
1497145600,1032
1497145630,1032
1497145660,1005
1497145691,1045
1497145721,1029
1497145751,1032
1497145782,1046
1497145801,1027
1497145832,1060
1497145862,1063
1497145893,1045
1497145924,1047
1497145955,1029
1497145985,1040
1497146016,1010
1497146047,1005
1497146077,1052
1497146108,1023
1497146138,1016
1497146168,1055
1497146199,1042
1497146229,1015
1497146260,1046
1497146290,1022
1497146320,1008
1497146351,1022
1497146381,1024
1497146401,1042
1497146432,1014
1497146463,1032
1497146493,1038
1497146524,1008
1497146555,1046
1497146586,1004
1497146616,1144
1497146647,1061
1497146678,1036
1497146708,1048
1497146738,1034
1497146769,1949
1497146799,1838
1497146829,1057
1497146860,1036
1497146890,1030
1497146920,1007
1497146951,1010
1497146981,1087
1497147001,1120
1497147032,1002
1497147062,1016
1497147093,989
1497147124,1040
1497147155,1017
1497147185,1078
1497147216,1005
1497147247,996
1497147277,1000
1497147308,1019
1497147338,997
1497147369,1027
1497147399,1008
