1524873601,51920
1524873631,51920
1524873662,51920
1524873693,51920
1524873723,51920
1524873754,51920
1524873785,51920
1524873816,51920
1524873846,51920
1524873877,51920
1524873908,51920
1524873938,51920
1524873969,51920
1524874000,51920
1524874031,51920
1524874062,51920
1524874093,51920
1524874123,51920
1524874154,51920
1524874184,51920
1524874201,51920
1524874231,51920
1524874262,51920
1524874293,51920
1524874323,51920
1524874354,51920
1524874385,51920
1524874415,51920
1524874446,51920
1524874477,51920
1524874507,51920
1524874538,51920
1524874569,51920
1524874599,51920
1524874630,51920
1524874661,51920
1524874692,51920
1524874723,51920
1524874753,51920
1524874784,51810
1524874801,51810
1524874832,51810
1524874862,51810
1524874893,51810
1524874924,51810
1524874955,51810
1524874986,51810
1524875016,51810
1524875047,51810
1524875078,51810
1524875109,51810
1524875139,51810
1524875170,51810
1524875200,51810
1524875231,51810
1524875262,51810
1524875292,51810
1524875323,51810
1524875354,51810
1524875385,51810
1524875401,51810
1524875432,51810
1524875462,51810
1524875493,51810
1524875524,51810
1524875555,51810
1524875586,51810
1524875617,51810
1524875647,51810
1524875678,51810
1524875708,51810
1524875739,51810
1524875770,51810
1524875800,51810
1524875831,51810
1524875861,51810
1524875892,51810
1524875923,51810
1524875953,51810
1524875984,51810
1524876001,51810
1524876032,51810
1524876062,51810
1524876093,51810
1524876124,51810
1524876154,51810
1524876185,51810
1524876216,51810
1524876246,51810
1524876277,51810
1524876307,51810
1524876338,51810
1524876369,51810
1524876400,51810
1524876430,51810
1524876461,51810
1524876492,51810
1524876522,51810
1524876553,51810
1524876584,51810
1524876601,51810
1524876632,51810
1524876663,51810
1524876693,51810
1524876723,51810
1524876754,51810
1524876785,51810
1524876816,51810
1524876846,51810
1524876877,51810
1524876908,51810
1524876938,51810
1524876969,51810
1524877000,51810
1524877031,51810
1524877063,51810
1524877093,51810
1524877124,51810
1524877155,51810
1524877186,51810
1524877202,51810
1524877232,51810
1524877264,51810
1524877294,51810
1524877325,51810
1524877355,51810
1524877386,51810
1524877417,51810
1524877447,51810
1524877478,51810
1524877509,51810
1524877540,51810
1524877570,51810
1524877601,51810
1524877632,51810
1524877662,51810
1524877693,51810
1524877724,51810
1524877755,51810
1524877786,51810
1524877802,51810
1524877832,51810
1524877863,51810
1524877893,51810
1524877924,51810
1524877954,51810
1524877985,51810
1524878016,51810
1524878047,51810
1524878078,51810
1524878108,51810
1524878139,51810
1524878171,51810
1524878201,51810
1524878232,51810
1524878263,51810
1524878293,51810
1524878324,51810
1524878355,51810
1524878385,51810
1524878401,51810
1524878431,51810
1524878462,51810
1524878493,51810
1524878524,51810
1524878554,51810
1524878585,51810
1524878616,51810
1524878646,51810
1524878677,51810
1524878708,51810
1524878739,51810
1524878770,51810
1524878800,51810
1524878831,51810
1524878862,51810
1524878893,51810
1524878923,51810
1524878954,51810
1524878984,51810
1524879001,51810
1524879031,51810
1524879062,51810
1524879093,51810
1524879123,51810
1524879154,51810
1524879185,51810
1524879216,51810
1524879247,51810
1524879277,51810
1524879308,51810
1524879339,51810
1524879369,51810
1524879399,51810
1524879430,51810
1524879461,51810
1524879491,51810
1524879522,51810
1524879553,51810
1524879584,51810
1524879601,51810
1524879631,51810
1524879662,51810
1524879693,51810
1524879723,51810
1524879754,51810
1524879785,51810
1524879815,51810
1524879846,51810
1524879877,51810
1524879907,51810
1524879938,51810
1524879968,51810
1524879998,51810
1524880029,51810
1524880060,51810
1524880091,51810
1524880121,51810
1524880152,51810
1524880183,51810
1524880201,51810
1524880232,51810
1524880262,51810
1524880293,51810
1524880324,51810
1524880355,51810
1524880386,51810
1524880416,51810
1524880447,51810
1524880477,51810
1524880508,51810
1524880539,51810
1524880570,51810
1524880600,51810
1524880631,51810
1524880662,51810
1524880692,51810
1524880723,51810
1524880754,51810
1524880785,51810
1524880801,51810
1524880832,51810
1524880862,51810
1524880893,51810
1524880923,51810
1524880954,51810
1524880985,51810
1524881016,51810
1524881047,51810
1524881078,51810
1524881108,51810
1524881140,51700
1524881171,51700
1524881202,51700
1524881233,51700
1524881263,51700
1524881295,51700
1524881326,51700
1524881357,51700
1524881387,51700
1524881401,51700
1524881432,51700
1524881462,51700
1524881492,51700
1524881523,51700
1524881553,51700
1524881584,51700
1524881615,51700
1524881645,51700
1524881676,51700
1524881707,51700
1524881737,51700
1524881768,51700
1524881798,51700
1524881829,51700
1524881860,51700
1524881891,51700
1524881922,51700
1524881952,51700
1524881983,51700
1524882001,51700
1524882032,51700
1524882062,51700
1524882093,51700
1524882123,51700
1524882154,51700
1524882184,51700
1524882215,51700
1524882245,51700
1524882276,51700
1524882306,51700
1524882337,51700
1524882368,51700
1524882398,51700
1524882429,51700
1524882459,51700
1524882490,51700
1524882520,51700
1524882550,51700
1524882581,51700
1524882602,51700
1524882632,51700
1524882664,51700
1524882695,51700
1524882725,51700
1524882756,51700
1524882786,51700
1524882817,51700
1524882847,51700
1524882877,51700
1524882908,51700
1524882939,51700
1524882969,51700
1524883000,51700
1524883031,51700
1524883062,51700
1524883092,51700
1524883123,51700
1524883154,51700
1524883184,51700
1524883202,51700
1524883232,51700
1524883263,51700
1524883294,51700
1524883325,51700
1524883355,51700
1524883386,51700
1524883417,51700
1524883447,51700
1524883478,51700
1524883509,51700
1524883540,51700
1524883570,51700
1524883602,51700
1524883633,51700
1524883676,51700
1524883707,51700
1524883740,51700
1524883771,51700
1524883801,51700
1524883802,51700
1524883832,51700
1524883863,51700
1524883894,51700
1524883924,51700
1524883955,51700
1524883986,51700
1524884017,51700
1524884048,51700
1524884079,51700
1524884109,51700
1524884140,51700
1524884171,51700
1524884202,51700
1524884232,51700
1524884262,51700
1524884293,51700
1524884323,51700
1524884354,51700
1524884384,51700
1524884401,51700
1524884431,51700
1524884461,51700
1524884492,51700
1524884522,51700
1524884553,51700
1524884583,51700
1524884614,51700
1524884644,51700
1524884675,51700
1524884706,51700
1524884736,51700
1524884766,51700
1524884797,51700
1524884827,51700
1524884858,51700
1524884888,51700
1524884918,51700
1524884949,51700
1524884979,51700
1524885001,51700
1524885031,51700
1524885062,51700
1524885092,51700
1524885122,51700
1524885153,51700
1524885183,51700
1524885214,51700
1524885244,51700
1524885274,51700
1524885305,51700
1524885336,51700
1524885366,51700
1524885397,51700
1524885427,51700
1524885458,51700
1524885488,51700
1524885519,51700
1524885549,51700
1524885580,51700
1524885601,51700
1524885632,51700
1524885662,51700
1524885693,51700
1524885724,51700
1524885754,51700
1524885784,51700
1524885815,51700
1524885845,51700
1524885876,51700
1524885906,51700
1524885937,51700
1524885967,51700
1524885998,51700
1524886029,51700
1524886059,51700
1524886090,51700
1524886121,51580
1524886152,51580
1524886182,51580
1524886201,51580
1524886232,51580
1524886262,51580
1524886293,51580
1524886323,51580
1524886354,51580
1524886384,51580
1524886415,51580
1524886446,51580
1524886476,51580
1524886507,51580
1524886537,51580
1524886567,51580
1524886598,51580
1524886629,51580
1524886659,51580
1524886689,51580
1524886720,51580
1524886751,51580
1524886781,51580
1524886801,51580
1524886832,51580
1524886862,51580
1524886893,51580
1524886924,51580
1524886954,51580
1524886985,51580
1524887016,51580
1524887046,51580
1524887077,51580
1524887108,51580
1524887138,51580
1524887169,51580
1524887200,51580
1524887231,51580
1524887261,51580
1524887292,51580
1524887323,51580
1524887353,51580
1524887384,51580
1524887401,51580
1524887432,51580
1524887462,51580
1524887493,51580
1524887524,51580
1524887554,51580
1524887585,51580
1524887616,51580
1524887647,51580
1524887678,51580
1524887708,51580
1524887739,51580
1524887769,51580
