1485648002,1898
1485648032,1862
1485648063,7584
1485648094,7606
1485648124,7279
1485648155,1702
1485648186,7304
1485648216,7262
1485648247,7535
1485648278,1870
1485648308,7216
1485648338,7756
1485648369,7738
1485648399,2104
1485648429,1888
1485648460,7645
1485648490,7624
1485648520,1907
1485648551,1957
1485648581,7768
1485648602,7653
1485648632,7651
1485648663,2790
1485648694,8510
1485648724,7565
1485648755,8052
1485648786,2119
1485648816,6645
1485648847,7615
1485648878,7778
1485648908,1890
1485648939,1925
1485648970,7601
1485649000,7585
1485649031,1909
1485649062,2043
1485649092,8490
1485649123,8409
1485649153,1889
1485649184,1879
1485649201,7747
1485649232,7593
1485649262,7619
1485649293,1886
1485649324,7714
1485649354,7667
1485649385,7564
1485649416,1915
1485649446,8696
1485649477,8646
1485649507,8646
1485649538,2926
1485649568,2912
1485649598,8568
1485649629,8571
1485649659,2859
1485649690,2848
1485649720,8509
1485649750,8598
1485649781,2819
1485649801,2834
1485649832,8562
1485649862,8660
1485649893,8661
1485649924,2988
1485649954,8890
1485649985,8728
1485650016,8762
1485650046,3066
1485650077,3035
1485650108,8765
1485650139,12295
1485650169,7498
1485650200,7486
1485650231,12208
1485650261,11375
1485650292,5726
1485650323,5735
1485650353,7829
1485650384,7821
1485650401,7792
1485650432,2124
1485650462,7985
1485650493,7793
1485650524,7820
1485650554,2154
1485650585,7995
1485650616,7836
1485650646,7885
1485650677,2143
1485650707,3043
1485650737,7884
1485650768,7873
1485650798,2127
1485650829,2129
1485650859,7800
1485650889,7886
1485650920,2224
1485650950,2223
1485650981,7959
1485651001,7921
1485651032,2204
1485651063,2209
1485651093,7881
1485651124,7885
1485651155,2202
1485651185,5549
1485651216,7849
1485651247,7872
1485651278,2190
1485651308,8066
1485651339,7927
1485651369,6609
1485651399,2204
1485651430,8122
1485651460,7957
1485651491,2293
1485651521,2198
1485651552,7997
1485651582,7909
1485651601,7965
1485651632,2212
1485651662,8115
1485651693,7965
1485651724,2248
1485651754,2210
1485651785,7989
1485651816,7897
1485651847,2210
1485651877,2206
1485651908,7917
1485651938,7939
1485651969,2208
1485651999,2203
1485652030,7952
1485652060,7957
1485652090,2199
1485652121,2223
1485652151,7945
1485652181,7983
1485652201,2190
1485652232,2201
1485652263,7954
1485652294,7988
1485652324,2211
1485652355,2198
1485652386,7920
1485652416,6935
1485652447,2215
1485652478,8012
1485652508,7898
1485652538,2171
1485652569,2194
1485652599,8129
1485652630,7985
1485652660,2204
1485652690,2219
1485652721,7935
1485652751,7970
1485652781,2214
1485652801,2202
1485652832,8190
1485652863,7965
1485652894,2190
1485652924,2188
1485652955,7995
1485652986,7969
1485653016,2180
1485653047,2177
1485653078,2185
1485653108,2192
1485653139,2182
1485653169,2172
1485653199,2162
1485653230,2170
1485653260,2166
1485653290,2192
1485653321,2180
1485653351,2193
1485653381,2190
1485653402,1950
1485653432,1945
1485653463,1944
1485653494,1964
1485653524,1952
1485653555,1940
1485653586,1940
1485653616,1949
1485653647,1956
1485653678,1946
1485653708,1931
1485653739,1939
1485653770,1939
1485653800,1939
1485653831,1959
1485653862,1937
1485653892,1936
1485653923,1940
1485653954,1928
1485653984,1802
1485654002,1779
1485654032,1778
1485654063,1759
1485654094,1759
1485654124,1771
1485654155,1770
1485654186,1793
1485654217,1777
1485654247,1764
1485654278,1773
1485654309,1772
1485654339,1804
1485654370,1775
1485654400,1767
1485654430,1784
1485654461,1765
1485654491,1768
1485654522,1786
1485654552,1775
1485654582,1773
1485654602,1780
1485654632,1783
1485654663,1764
1485654694,1758
1485654724,1754
1485654755,1767
1485654786,1775
1485654817,1753
1485654848,1776
1485654878,1765
1485654908,1778
1485654939,1783
1485654969,1791
1485655000,1799
1485655030,1777
1485655060,1785
1485655091,1765
1485655121,1777
1485655151,1757
1485655182,1762
1485655201,1765
1485655231,1776
1485655262,1762
1485655293,1769
