1503532801,2247
1503532833,2232
1503532864,2237
1503532895,2218
1503532926,2195
1503532956,2223
1503532987,2204
1503533018,2224
1503533049,2185
1503533080,2259
1503533110,2255
1503533141,2256
1503533172,2231
1503533209,2193
1503533240,2252
1503533270,2252
1503533301,2219
1503533336,2254
1503533366,1085
1503533397,1066
1503533509,1067
1503533540,1030
1503533571,1031
1503533601,1078
1503533634,1048
1503533665,1066
1503533698,1018
1503533728,1014
1503533762,1015
1503533792,1024
1503533823,1042
1503533853,1030
1503533884,1048
1503533915,1051
1503533946,1025
1503533976,1045
1503534002,1058
1503534033,1047
1503534063,1040
1503534094,1022
1503534124,1026
1503534154,1040
1503534185,1051
1503534223,1054
1503534265,1028
1503534295,1034
1503534326,1010
1503534371,1028
1503534402,1042
1503534432,1017
1503534473,1083
1503534504,1052
1503534534,1096
1503534564,1046
1503534602,1045
1503534632,1047
1503534663,1035
1503534693,1065
1503534724,1045
1503534754,1041
1503534787,1029
1503534817,1058
1503534848,1045
1503534889,1036
1503534921,1033
1503534952,1058
1503535002,1046
1503535033,1041
1503535064,1045
1503535095,1044
1503535125,1022
1503535156,1035
1503535187,1085
1503535201,1085
1503535231,1040
1503535274,1073
1503535304,1032
1503535335,1079
1503535365,1052
1503535396,1035
1503535426,1068
1503535456,1065
1503535487,1047
1503535518,1052
1503535548,1050
1503535582,1022
1503535612,1060
1503535656,1057
1503535688,1065
1503535718,1046
1503535751,1035
1503535782,998
1503535801,1045
1503535831,953
1503535862,995
1503535893,1051
1503535939,1045
1503535970,1048
1503536001,1059
1503536032,1036
1503536062,1033
1503536094,1060
1503536125,1027
1503536155,1076
1503536186,1054
1503536217,1062
1503536248,1028
1503536278,1009
1503536309,986
1503536340,1008
1503536375,1013
1503536401,1009
1503536432,999
1503536463,1908
1503536493,1832
1503536526,958
1503536557,1016
1503536589,1035
1503536620,1036
1503536651,1705
1503536688,1641
1503536719,1710
1503536749,1761
1503536780,1795
1503536810,1743
1503536840,1741
1503536871,1748
1503536901,1796
1503536931,1828
1503536962,2961
1503536995,3061
1503537001,3065
1503537032,2983
1503537062,3145
1503537093,3485
1503537128,3416
1503537158,3163
1503537189,3207
1503537220,3175
