1547510402,4798
1547510432,4717
1547510463,4771
1547510493,1355
1547510524,1356
1547510554,1366
1547510585,1359
1547510615,1362
1547510646,1373
1547510676,1352
1547510707,1364
1547510737,1355
1547510767,1372
1547510798,1370
1547510828,1405
1547510859,1856
1547510889,1838
1547510920,1846
1547510950,1876
1547510981,1858
1547511002,1872
1547511032,1859
1547511062,1866
1547511093,1854
1547511124,1860
1547511154,1866
1547511184,1852
1547511215,1854
1547511245,1861
1547511276,1867
1547511306,1903
1547511337,1633
1547511368,1652
1547511398,1656
1547511429,1645
1547511459,1640
1547511490,1637
1547511521,1645
1547511551,1634
1547511581,1664
1547511601,1645
1547511631,1651
1547511662,1619
1547511692,1650
1547511723,1649
1547511753,1623
1547511784,1135
1547511814,1146
1547511844,1057
1547511875,1080
1547511905,1059
1547511936,1045
1547511966,1205
1547511997,599
1547512027,625
1547512058,591
1547512089,580
1547512120,595
1547512150,596
1547512181,586
1547512201,586
1547512231,590
1547512262,611
1547512292,572
1547512322,598
1547512353,815
1547512383,817
1547512414,796
1547512444,786
1547512475,808
1547512505,799
1547512536,823
1547512566,805
1547512597,762
1547512627,774
1547512658,793
1547512694,794
1547512724,776
1547512754,783
1547512785,772
1547512801,893
1547512831,903
1547512862,919
1547512892,896
1547512923,913
1547512953,895
1547512984,891
1547513014,894
1547513045,892
1547513075,889
1547513106,897
1547513136,913
1547513167,916
1547513197,770
1547513228,792
1547513258,764
1547513289,779
1547513319,778
1547513349,777
1547513380,767
1547513401,789
1547513431,755
1547513462,757
1547513492,796
1547513523,776
1547513553,758
1547513584,744
1547513614,784
1547513645,778
1547513675,780
1547513706,778
1547513736,763
1547513767,775
1547513797,744
1547513827,745
1547513858,749
1547513888,732
1547513919,756
1547513949,737
1547513980,724
1547514001,726
1547514032,726
1547514062,745
1547514093,734
1547514123,750
1547514154,748
1547514184,718
1547514215,713
1547514245,740
1547514276,735
1547514306,744
1547514337,751
1547514367,715
1547514398,739
1547514428,732
1547514458,732
1547514489,766
1547514520,742
1547514550,752
1547514581,747
1547514601,716
1547514632,728
1547514662,739
1547514693,736
1547514723,730
1547514753,725
1547514784,722
1547514814,742
1547514845,733
1547514875,765
1547514906,747
1547514937,723
1547514967,745
1547514998,725
1547515028,727
1547515059,732
1547515089,716
1547515120,756
1547515151,709
1547515182,726
1547515201,728
1547515232,753
1547515262,747
1547515293,728
1547515323,730
1547515353,731
1547515384,718
