1490313602,1941
1490313632,1924
1490313663,1929
1490313694,1938
1490313724,1967
1490313755,1963
1490313786,1972
1490313816,1958
1490313847,1947
1490313878,1948
1490313909,1950
1490313939,1937
1490313970,1940
1490314001,1930
1490314031,1937
1490314061,1978
1490314092,1940
1490314122,1954
1490314153,1942
1490314183,1950
1490314202,1958
1490314232,1952
1490314263,1964
1490314294,1955
1490314324,1956
1490314355,2953
1490314386,2949
1490314416,1906
1490314447,1931
1490314478,1887
1490314508,1892
1490314538,1907
1490314569,6942
1490314599,6683
1490314630,6769
1490314660,5906
1490314691,5591
1490314721,5703
1490314752,2167
1490314783,2276
1490314801,2087
1490314831,2185
1490314862,2191
1490314893,2145
1490314923,2071
1490314954,2112
1490314985,3076
1490315016,3023
1490315046,3055
1490315077,2158
1490315108,2242
1490315138,2197
1490315169,2183
1490315200,2087
1490315230,2089
1490315261,2082
1490315292,2102
1490315322,2232
1490315353,2268
1490315384,2089
1490315401,2135
1490315432,2083
1490315462,2080
1490315493,2096
1490315524,2389
1490315554,2234
1490315585,2359
1490315616,2236
1490315646,2310
1490315676,2379
1490315707,2123
1490315737,2256
1490315768,2286
1490315798,2077
1490315829,2077
1490315859,2127
1490315889,2052
1490315920,2327
1490315950,2199
1490315980,2209
1490316001,2154
1490316032,2165
1490316062,2284
1490316093,2162
1490316124,2215
1490316155,2196
1490316185,2234
1490316216,2253
1490316247,2204
1490316277,2262
1490316308,2273
1490316338,2261
1490316369,2304
1490316399,2201
1490316429,2110
1490316460,2073
1490316491,2081
1490316521,2063
1490316552,2065
1490316583,2080
1490316601,2078
1490316632,2072
1490316662,2082
1490316693,2070
1490316724,2082
1490316754,2081
1490316785,2076
1490316815,2081
1490316846,2079
1490316876,2081
1490316907,2089
1490316937,2085
1490316967,2076
1490316998,2069
1490317028,2094
1490317059,2080
1490317089,2076
1490317120,2063
1490317151,2072
1490317181,2076
1490317201,2095
1490317232,2096
1490317263,2097
1490317293,2099
1490317324,2089
1490317354,2088
1490317384,2089
1490317415,2087
1490317445,2080
1490317475,2080
1490317506,2082
1490317536,2084
1490317567,2082
1490317597,2088
1490317627,2096
1490317658,2099
1490317688,2092
1490317719,2078
1490317749,2070
1490317779,2104
1490317801,2073
1490317832,2079
1490317863,2071
1490317893,2078
1490317924,2084
1490317955,2095
1490317985,2078
1490318016,7281
1490318047,7224
1490318078,7206
1490318108,2064
1490318138,2070
1490318169,2066
1490318199,1905
1490318230,1913
1490318260,1903
1490318290,1926
1490318321,1938
1490318351,1916
1490318381,1925
1490318401,1908
1490318432,1913
1490318463,1905
1490318493,1918
1490318524,1917
1490318555,1914
1490318585,1910
1490318616,1947
1490318647,1909
1490318678,1909
1490318708,1911
1490318739,1931
1490318770,1914
1490318801,1917
1490318832,1922
1490318863,1906
1490318893,1923
1490318924,1949
1490318955,1943
1490318985,1936
1490319002,1915
1490319032,1926
1490319063,1919
1490319094,1929
1490319124,1927
1490319155,1942
1490319185,1919
1490319216,1951
1490319246,1937
1490319277,1930
1490319307,1934
1490319338,1942
1490319369,1941
1490319399,1929
1490319430,1915
1490319461,1934
1490319492,1948
1490319522,1960
1490319558,1959
1490319589,1965
1490319603,1945
1490319637,1945
1490319671,1945
1490319702,1930
1490319732,1916
1490319763,1942
1490319794,1946
1490319824,1937
1490319855,1966
1490319886,1934
1490319916,1947
1490319947,1948
1490319978,1956
1490320008,1966
1490320038,1961
1490320069,1948
1490320099,1956
1490320130,1951
1490320160,1950
1490320190,1928
1490320202,1936
1490320232,1924
1490320263,1926
1490320294,1928
1490320324,1949
1490320355,1948
1490320386,1965
1490320416,1978
1490320447,1980
1490320478,1980
1490320508,1969
1490320539,1973
1490320570,1968
1490320601,1981
1490320631,1963
1490320662,1960
1490320693,1948
1490320723,1975
1490320754,1979
1490320784,1954
1490320801,1959
1490320831,2090
1490320862,1953
1490320893,1958
1490320923,1966
1490320954,2081
1490320985,1962
1490321015,2099
1490321046,1944
1490321077,1946
1490321107,1962
1490321138,1964
1490321169,2174
1490321200,2101
1490321230,2128
1490321261,2139
1490321292,2157
1490321322,2148
1490321353,2131
1490321383,2128
1490321401,2257
1490321432,2121
1490321463,2145
1490321494,2158
1490321524,2131
1490321555,2129
1490321586,2148
1490321616,2118
