1543449601,0
1543449632,0
1543449663,0
1543449694,0
1543449724,0
1543449755,0
1543449786,0
1543449816,0
1543449847,0
1543449877,0
1543449908,0
1543449939,0
1543449970,0
1543450001,0
1543450031,0
1543450062,0
1543450092,0
1543450123,0
1543450154,0
1543450184,0
1543450201,0
1543450232,0
1543450263,0
1543450293,0
1543450324,0
1543450355,0
1543450385,0
1543450416,0
1543450447,0
1543450477,0
1543450508,0
1543450539,0
1543450570,0
1543450600,0
1543450631,0
1543450661,0
1543450692,0
1543450723,0
1543450754,0
1543450784,0
1543450801,0
1543450832,0
1543450863,0
1543450894,0
1543450924,0
1543450955,0
1543450985,0
1543451016,0
1543451047,0
1543451077,0
1543451108,0
1543451139,0
1543451170,0
1543451200,0
1543451231,0
1543451262,0
1543451292,0
1543451323,0
1543451354,0
1543451385,0
1543451402,0
1543451432,0
1543451463,0
1543451493,0
1543451524,0
1543451555,0
1543451586,0
1543451616,0
1543451647,0
1543451678,0
1543451708,0
1543451739,0
1543451770,0
1543451801,0
1543451832,0
1543451862,0
1543451893,0
1543451923,0
1543451954,0
1543451985,0
1543452002,0
1543452032,0
1543452063,0
1543452094,0
1543452124,0
1543452155,0
1543452186,0
1543452216,0
1543452247,0
1543452277,0
1543452308,0
1543452339,0
1543452370,0
1543452401,0
1543452431,0
1543452462,0
1543452492,0
1543452523,0
1543452553,0
1543452584,0
1543452602,0
1543452632,0
1543452663,0
1543452694,0
1543452725,0
1543452756,0
1543452786,0
1543452816,0
1543452847,0
1543452878,0
1543452909,0
1543452939,0
1543452970,0
1543453001,0
1543453031,0
1543453062,0
1543453092,0
1543453123,0
1543453154,0
1543453185,0
1543453201,0
1543453232,0
1543453262,0
1543453293,0
1543453324,0
1543453355,0
1543453385,0
1543453416,0
1543453446,0
1543453477,0
1543453508,0
1543453539,0
1543453569,0
1543453600,0
1543453630,0
1543453661,0
1543453692,0
1543453723,0
1543453753,0
1543453784,0
1543453801,0
1543453831,0
1543453862,0
1543453893,0
1543453923,0
1543453954,0
1543453984,0
1543454015,0
1543454046,0
1543454077,0
1543454107,0
1543454138,0
1543454169,0
1543454199,0
1543454230,0
1543454261,0
1543454291,0
1543454322,0
1543454353,0
1543454383,0
1543454401,0
1543454431,0
1543454462,0
1543454493,0
1543454523,0
1543454554,0
1543454585,0
1543454616,0
1543454646,0
1543454677,0
1543454708,0
1543454738,0
1543454769,0
1543454800,0
1543454830,0
1543454861,0
1543454892,0
1543454922,0
1543454953,0
1543454984,0
1543455001,0
1543455032,0
1543455062,0
1543455093,0
1543455124,0
1543455154,0
1543455185,0
1543455216,0
1543455247,0
1543455278,0
1543455308,0
1543455339,0
1543455370,0
1543455401,0
1543455431,0
1543455462,0
1543455492,0
1543455523,0
1543455554,0
1543455586,0
1543455601,0
1543455632,0
1543455663,0
1543455693,0
1543455724,0
1543455756,0
1543455786,0
1543455817,0
1543455848,0
1543455878,0
1543455909,0
1543455940,0
1543455970,0
1543456001,0
1543456032,0
1543456062,0
1543456093,0
1543456124,0
1543456154,0
1543456185,0
1543456201,0
1543456232,0
1543456262,0
1543456293,0
1543456324,0
1543456355,0
1543456385,0
1543456416,0
1543456446,0
1543456477,0
1543456508,0
1543456539,0
1543456570,0
1543456601,0
1543456632,0
1543456663,0
1543456693,0
1543456724,0
1543456755,0
1543456786,0
1543456801,0
1543456832,0
1543456863,0
1543456893,0
1543456924,0
1543456955,0
1543456985,0
1543457016,0
1543457047,0
1543457077,0
1543457108,0
1543457139,0
1543457170,0
1543457200,0
1543457231,0
1543457262,0
1543457293,0
1543457325,0
1543457355,0
1543457386,0
1543457402,0
1543457432,0
1543457463,0
1543457493,0
1543457524,0
1543457555,0
1543457586,0
1543457616,0
1543457647,0
1543457678,0
1543457708,0
1543457739,0
1543457770,0
1543457800,0
1543457831,0
1543457862,0
1543457892,0
1543457923,0
1543457954,0
1543457985,0
1543458001,0
1543458031,0
1543458062,0
1543458092,0
1543458123,0
1543458154,0
1543458184,0
1543458215,0
