1543449601,1274
1543449632,1278
1543449663,1282
1543449694,2147
1543449724,1260
1543449755,1264
1543449786,1275
1543449816,1376
1543449847,1268
1543449877,1262
1543449908,1267
1543449939,1258
1543449970,1395
1543450001,1397
1543450031,1274
1543450062,1395
1543450092,1380
1543450123,1273
1543450154,1279
1543450184,1276
1543450201,1273
1543450232,1285
1543450263,814
1543450293,664
1543450324,661
1543450355,662
1543450385,650
1543450416,665
1543450447,662
1543450477,652
1543450508,654
1543450539,658
1543450570,672
1543450600,683
1543450631,657
1543450661,679
1543450692,687
1543450723,678
1543450754,633
1543450784,641
1543450801,651
1543450832,742
1543450863,734
1543450894,736
1543450924,714
1543450955,728
1543450985,733
1543451016,743
1543451047,723
1543451077,732
1543451108,730
1543451139,742
1543451170,747
1543451200,731
1543451231,737
1543451262,725
1543451292,750
1543451323,736
1543451354,739
1543451385,729
1543451402,744
1543451432,718
1543451463,733
1543451493,734
1543451524,721
1543451555,736
1543451586,550
1543451616,544
1543451647,526
1543451678,559
1543451708,528
1543451739,542
1543451770,553
1543451801,546
1543451832,541
1543451862,547
1543451893,1386
1543451923,1358
1543451954,1357
1543451985,542
1543452002,544
1543452032,540
1543452063,556
1543452094,524
1543452124,558
1543452155,552
1543452186,535
1543452216,536
1543452247,543
1543452277,555
1543452308,544
1543452339,548
1543452370,546
1543452401,556
1543452431,539
1543452462,537
1543452492,553
1543452523,540
1543452553,547
1543452584,577
1543452602,542
1543452632,550
1543452663,553
1543452694,547
1543452725,566
1543452756,557
1543452786,1062
1543452816,1045
1543452847,1034
1543452878,1044
1543452909,1029
1543452939,1033
1543452970,1041
1543453001,1032
1543453031,1025
1543453062,1035
1543453092,1053
1543453123,4377
1543453154,4386
1543453185,4406
1543453201,4401
1543453232,4382
1543453262,4360
1543453293,4391
1543453324,4373
1543453355,1021
1543453385,1027
1543453416,1018
1543453446,1021
1543453477,1020
1543453508,1017
1543453539,1011
1543453569,1009
1543453600,1001
1543453630,1015
1543453661,1013
1543453692,1011
1543453723,1023
1543453753,1006
1543453784,1019
1543453801,1001
1543453831,1024
1543453862,1004
1543453893,1001
1543453923,1009
1543453954,999
1543453984,1004
1543454015,1019
1543454046,1009
1543454077,545
1543454107,544
1543454138,551
1543454169,556
1543454199,546
1543454230,541
1543454261,551
1543454291,537
1543454322,516
1543454353,578
1543454383,590
1543454401,599
1543454431,808
1543454462,732
1543454493,770
1543454523,750
1543454554,751
1543454585,752
1543454616,724
1543454646,731
1543454677,749
1543454708,749
1543454738,768
1543454769,738
1543454800,754
1543454830,759
1543454861,757
1543454892,745
1543454922,752
1543454953,753
1543454984,742
1543455001,793
1543455032,756
1543455062,733
1543455093,741
1543455124,754
1543455154,749
1543455185,794
1543455216,748
1543455247,743
1543455278,747
1543455308,742
1543455339,758
1543455370,775
1543455401,769
1543455431,748
1543455462,733
1543455492,755
1543455523,743
1543455554,758
1543455586,747
1543455601,754
1543455632,761
1543455663,743
1543455693,747
1543455724,755
1543455756,761
1543455786,747
1543455817,746
1543455848,744
1543455878,747
1543455909,746
1543455940,768
1543455970,749
1543456001,767
1543456032,768
1543456062,726
1543456093,753
1543456124,773
1543456154,777
1543456185,754
1543456201,761
1543456232,791
1543456262,752
1543456293,733
1543456324,760
1543456355,757
1543456385,765
1543456416,756
1543456446,730
1543456477,767
1543456508,737
1543456539,728
1543456570,746
1543456601,754
1543456632,746
1543456663,751
1543456693,753
1543456724,783
1543456755,751
1543456786,755
1543456801,748
1543456832,760
1543456863,763
1543456893,765
1543456924,754
1543456955,751
1543456985,735
1543457016,712
1543457047,777
1543457077,741
1543457108,754
1543457139,751
1543457170,748
1543457200,747
1543457231,711
1543457262,764
1543457293,760
1543457325,761
1543457355,749
1543457386,1607
1543457402,1591
1543457432,1568
1543457463,1546
1543457493,773
1543457524,747
1543457555,755
1543457586,747
1543457616,750
1543457647,759
1543457678,754
1543457708,711
1543457739,739
1543457770,755
1543457800,764
1543457831,762
1543457862,751
1543457892,751
1543457923,751
1543457954,751
1543457985,751
1543458001,751
1543458031,751
1543458062,751
1543458092,751
1543458123,761
1543458154,761
1543458184,715
1543458215,722
1543458246,726
1543458276,730
1543458307,725
1543458338,711
1543458369,721
1543458399,729
1543458429,750
1543458460,720
1543458491,716
1543458521,713
1543458552,735
1543458583,717
1543458601,726
1543458632,725
1543458662,714
1543458693,719
1543458723,739
1543458754,730
1543458785,839
1543458816,941
1543458846,926
1543458877,916
1543458908,741
1543458939,741
1543458969,775
1543459000,738
1543459030,760
1543459061,752
1543459092,731
1543459123,703
1543459153,744
1543459184,737
1543459201,746
1543459231,724
1543459262,735
1543459293,732
1543459323,717
1543459354,703
1543459385,696
1543459416,715
1543459447,732
1543459478,725
1543459508,724
1543459539,732
1543459570,699
1543459601,732
1543459631,725
1543459662,738
1543459692,744
1543459723,701
1543459754,758
1543459785,738
1543459801,726
1543459831,732
1543459862,720
1543459894,736
1543459926,720
1543459956,699
1543459987,694
1543460019,708
1543460050,716
1543460080,728
1543460111,713
1543460142,714
1543460173,734
1543460203,720
1543460234,730
1543460265,722
1543460295,722
1543460326,709
1543460357,722
1543460388,4133
1543460401,4136
1543460432,4128
1543460462,4154
1543460493,4078
1543460524,4085
1543460554,4090
1543460585,4108
1543460615,737
1543460646,719
1543460677,716
1543460708,705
1543460739,712
1543460770,727
1543460800,718
1543460831,724
1543460862,733
1543460892,723
1543460924,723
1543460955,704
1543460985,716
1543461001,729
1543461032,722
1543461063,716
1543461093,725
1543461124,727
1543461154,696
1543461185,723
1543461215,732
1543461246,720
1543461277,727
1543461308,738
1543461339,725
1543461369,729
1543461400,722
1543461430,733
1543461461,756
1543461492,716
1543461522,733
1543461553,719
1543461584,723
1543461601,721
1543461632,722
1543461662,721
1543461693,709
1543461724,723
1543461754,725
1543461785,717
1543461815,721
1543461846,695
1543461877,715
1543461913,724
1543461944,714
1543461975,727
1543462006,687
1543462036,699
1543462067,712
1543462098,710
1543462128,728
1543462160,726
1543462190,717
1543462201,696
1543462232,689
1543462262,720
1543462293,725
1543462324,715
1543462354,719
1543462385,717
1543462415,700
1543462446,711
1543462477,726
1543462508,725
1543462539,703
1543462569,724
1543462600,734
1543462630,724
1543462661,740
1543462692,728
1543462722,730
1543462753,691
1543462784,731
1543462802,726
1543462832,737
1543462862,726
1543462893,744
1543462924,730
1543462955,716
1543462985,723
1543463016,729
1543463047,732
1543463078,741
1543463108,730
1543463139,716
1543463170,734
1543463201,727
1543463232,723
1543463262,733
1543463292,696
1543463323,680
1543463354,713
1543463385,724
1543463402,714
1543463432,716
1543463463,723
1543463493,706
1543463524,689
1543463555,717
1543463586,713
1543463617,739
1543463648,720
1543463678,723
1543463709,733
1543463740,714
1543463770,706
1543463801,736
1543463831,731
1543463862,729
1543463892,715
1543463923,698
1543463954,731
1543463984,731
1543464130,719
1543464162,726
1543464192,724
1543464246,726
1543464276,739
1543464307,735
1543464338,721
1543464368,732
1543464399,771
1543464430,741
1543464461,736
1543464492,693
1543464522,717
1543464552,722
1543464583,753
1543464601,751
1543464632,767
1543464662,765
1543464692,742
1543464723,723
1543464753,750
1543464784,753
1543464815,757
1543464845,754
1543464876,738
1543464907,750
1543464937,774
1543464968,760
1543464999,766
1543465029,745
1543465060,742
1543465091,762
1543465121,743
1543465152,742
1543465183,715
1543465201,726
1543465232,733
1543465262,726
1543465293,717
1543465323,688
1543465354,727
1543465385,746
1543465415,738
1543465446,733
1543465477,731
1543465507,712
1543465538,718
1543465568,727
1543465599,716
1543465629,729
1543465660,731
1543465691,725
1543465721,732
1543465752,718
1543465783,747
1543465801,764
1543465832,737
1543465863,708
1543465893,726
1543465924,740
1543465955,721
1543465986,730
1543466016,730
1543466047,693
1543466078,750
1543466108,735
1543466139,732
1543466170,748
1543466200,734
1543466231,732
1543466262,733
1543466292,766
1543466323,736
1543466354,735
1543466385,733
1543466401,729
1543466432,742
1543466462,725
1543466493,731
1543466523,721
1543466554,758
1543466585,707
1543466616,716
1543466646,727
1543466677,728
1543466708,710
1543466738,703
1543466769,737
1543466800,729
1543466831,733
1543466861,734
1543466892,723
1543466923,718
1543466953,742
1543466984,731
1543467002,736
1543467032,742
1543467063,730
1543467093,696
1543467124,718
1543467154,719
1543467185,748
1543467215,744
1543467246,771
1543467276,748
1543467307,736
1543467337,729
1543467368,743
1543467399,738
1543467429,707
1543467460,713
1543467491,727
1543467522,726
1543467552,702
1543467583,724
1543467602,697
1543467632,719
1543467662,732
1543467693,734
1543467724,723
1543467754,702
1543467785,722
1543467815,722
1543467846,714
1543467877,727
1543467907,727
1543467938,753
1543467969,701
1543467999,708
1543468030,727
1543468061,730
1543468092,733
1543468122,728
1543468153,719
1543468184,712
1543468201,695
1543468233,723
1543468263,734
1543468294,727
1543468325,735
1543468356,740
1543468386,735
1543468417,712
1543468447,714
1543468478,736
1543468509,729
1543468539,740
1543468570,722
1543468601,701
1543468631,728
1543468663,734
1543468693,736
1543468724,730
1543468755,728
1543468786,731
1543468801,809
1543468832,796
1543468863,821
1543468893,783
1543468924,797
1543468955,788
1543468985,800
1543469016,805
1543469047,804
1543469077,818
1543469107,811
1543469138,771
1543469168,798
1543469199,806
1543469230,795
1543469260,825
1543469291,855
1543469322,825
1543469352,822
1543469383,845
1543469401,818
1543469432,806
1543469462,804
1543469493,801
1543469523,791
1543469554,798
1543469584,795
1543469615,801
1543469646,818
1543469677,798
1543469708,813
1543469738,781
1543469769,775
1543469800,4267
1543469830,4288
1543469861,4296
1543469892,4261
1543469922,4241
1543469953,4232
1543469984,4258
1543470001,4280
1543470031,800
1543470062,803
1543470092,781
1543470123,781
1543470154,802
1543470185,783
1543470216,788
1543470246,801
1543470277,779
1543470308,774
1543470338,798
1543470369,778
1543470400,794
1543470431,785
1543470463,794
1543470494,761
1543470524,784
1543470555,800
1543470585,796
1543470601,783
1543470632,811
1543470662,788
1543470693,783
1543470723,790
1543470754,811
1543470785,1015
1543470816,1011
1543470846,989
1543470878,767
1543470908,805
1543470939,789
1543470970,800
1543471001,795
1543471032,784
1543471062,764
1543471093,797
1543471124,784
1543471155,784
1543471186,784
1543471201,769
1543471232,793
1543471263,794
1543471293,798
1543471324,805
1543471355,827
1543471386,794
1543471416,776
1543471447,800
1543471478,796
1543471509,800
1543471540,810
1543471571,804
1543471601,764
1543471632,802
1543471663,784
1543471693,796
1543471724,781
1543471755,780
1543471786,810
1543471801,796
1543471832,800
1543471863,799
1543471893,799
1543471924,774
1543471955,813
1543471986,817
1543472016,819
1543472048,810
1543472078,817
1543472109,804
1543472141,773
1543472171,767
1543472202,790
1543472233,796
1543472264,814
1543472295,809
1543472326,792
1543472356,794
1543472388,812
1543472402,805
1543472432,794
1543472463,922
1543472493,795
1543472524,794
1543472555,759
1543472586,819
1543472617,808
1543472647,793
1543472678,789
1543472709,785
1543472739,758
1543472770,806
1543472801,842
1543472831,816
1543472862,811
1543472893,776
1543472923,797
1543472954,816
1543472985,829
1543473001,810
1543473033,800
1543473064,802
1543473095,1330
1543473126,1398
1543473157,1400
1543473187,1434
1543473218,1454
1543473249,1452
1543473279,1461
1543473310,1470
1543473340,1435
1543473371,1462
1543473402,1506
1543473432,1518
1543473463,1512
1543473494,1558
1543473524,1565
1543473555,1587
1543473586,1572
1543473601,1582
1543473632,1576
1543473662,1613
1543473693,1605
1543473724,1612
1543473754,1588
1543473785,1597
1543473816,1596
1543473846,1587
1543473877,1576
1543473907,1607
1543473938,1604
1543473969,1592
1543473999,1595
1543474030,1574
1543474061,1597
1543474091,1610
1543474122,1608
1543474153,1613
1543474184,1578
1543474202,1598
1543474232,1617
1543474262,1615
1543474293,1618
1543474324,1604
1543474355,1598
1543474386,1587
1543474416,1582
1543474447,1607
1543474478,1616
1543474508,1618
1543474539,1618
1543474570,1735
1543474601,1596
1543474631,3463
1543474662,3554
1543474693,3364
1543474724,3315
1543474754,3276
1543474785,3379
1543474802,3369
1543474832,3365
1543474863,3371
1543474893,3328
1543474924,1681
1543474955,1654
1543474985,1647
1543475016,1650
1543475046,3400
1543475077,1677
1543475108,3334
1543475138,1606
1543475169,1633
1543475200,3406
1543475401,1677
1543475431,1628
1543475462,3344
1543475492,1669
1543475523,1679
1543475554,3389
1543475585,1811
1543475615,1689
1543475646,1674
1543475676,3336
1543475707,1688
1543475737,1642
1543475768,3447
1543475798,1661
1543475830,1685
1543475860,3403
1543475891,1690
1543475922,1685
1543475952,2709
1543475983,1818
1543476001,1792
1543476031,1673
1543476062,1798
1543476094,1678
1543476124,3412
1543476156,837
1543476190,2527
1543476222,798
1543476252,837
1543476286,840
1543476323,824
1543476356,846
1543476388,862
1543476419,807
1543476450,887
1543476480,850
1543476511,826
1543476545,862
1543476576,826
1543476604,769
1543476635,796
1543476666,809
1543476696,907
1543476728,1648
1543476758,1629
1543476790,1612
1543476822,792
1543476853,790
1543476886,773
1543476918,792
1543476948,787
1543476979,786
1543477009,788
1543477040,774
1543477071,757
1543477101,769
1543477132,777
1543477163,778
1543477194,817
1543477201,831
1543477231,821
1543477262,822
1543477293,6372
1543477324,6391
1543477355,6437
1543477386,6433
1543477416,990
1543477447,994
1543477477,6363
1543477508,999
1543477539,1029
1543477570,6522
1543477601,1014
1543477631,1012
1543477662,983
1543477693,6454
1543477724,1048
1543477755,1050
1543477786,6619
1543477801,6412
1543477832,1019
1543477862,826
1543477893,689
1543477924,675
1543477954,833
1543477985,835
1543478016,812
1543478047,699
1543478077,716
1543478108,704
1543478139,684
1543478170,716
1543478201,692
1543478231,697
1543478262,706
1543478293,711
1543478323,705
1543478354,687
1543478385,701
1543478401,704
1543478432,687
1543478463,695
1543478494,700
1543478524,676
1543478555,639
1543478586,459
1543478617,598
1543478647,590
1543478678,605
1543478709,595
1543478740,597
1543478771,616
1543478801,601
1543478832,605
1543478863,597
1543478894,598
1543478924,584
1543478955,464
1543478986,456
1543479002,461
1543479032,607
1543479063,597
1543479094,587
1543479125,460
1543479156,466
1543479187,462
1543479218,452
1543479248,469
1543479279,460
1543479310,452
1543479341,461
1543479372,457
1543479402,460
1543479433,446
1543479464,478
1543479495,480
1543479525,479
1543479556,480
1543479586,486
1543479602,487
1543479632,487
1543479663,480
1543479694,492
1543479725,478
1543479756,487
1543479786,490
1543479817,711
1543479847,711
1543479878,697
