1543449601,49850
1543449632,49880
1543449663,49850
1543449694,49600
1543449724,49850
1543449755,49810
1543449786,49860
1543449816,49850
1543449847,49860
1543449877,49860
1543449908,49850
1543449939,49830
1543449970,49830
1543450001,49830
1543450031,49810
1543450062,49830
1543450092,49810
1543450123,49830
1543450154,49850
1543450184,49810
1543450201,49830
1543450232,49830
1543450263,50010
1543450293,50250
1543450324,50380
1543450355,50380
1543450385,50500
1543450416,50500
1543450447,50500
1543450477,50500
1543450508,50500
1543450539,50500
1543450570,50500
1543450600,50500
1543450631,50500
1543450661,50500
1543450692,50500
1543450723,50500
1543450754,50500
1543450784,50500
1543450801,50500
1543450832,50500
1543450863,50500
1543450894,50610
1543450924,50610
1543450955,50610
1543450985,50610
1543451016,50610
1543451047,50610
1543451077,50610
1543451108,50610
1543451139,50610
1543451170,50610
1543451200,50610
1543451231,50610
1543451262,50610
1543451292,50610
1543451323,50610
1543451354,50610
1543451385,50610
1543451402,50610
1543451432,50610
1543451463,50610
1543451493,50610
1543451524,50610
1543451555,50610
1543451586,50610
1543451616,50610
1543451647,50610
1543451678,50610
1543451708,50610
1543451739,50610
1543451770,50610
1543451801,50610
1543451832,50610
1543451862,50610
1543451893,50610
1543451923,50610
1543451954,50610
1543451985,50610
1543452002,50610
1543452032,50610
1543452063,50610
1543452094,50610
1543452124,50610
1543452155,50610
1543452186,50610
1543452216,50610
1543452247,50610
1543452277,50610
1543452308,50610
1543452339,50610
1543452370,50610
1543452401,50610
1543452431,50610
1543452462,50610
1543452492,50610
1543452523,50610
1543452553,50610
1543452584,50610
1543452602,50610
1543452632,50610
1543452663,50610
1543452694,50610
1543452725,50610
1543452756,50610
1543452786,50610
1543452816,50610
1543452847,50610
1543452878,50610
1543452909,50610
1543452939,50610
1543452970,50610
1543453001,50610
1543453031,50610
1543453062,50610
1543453092,50610
1543453123,50610
1543453154,50610
1543453185,50610
1543453201,50610
1543453232,50610
1543453262,50610
1543453293,50610
1543453324,50610
1543453355,50610
1543453385,50610
1543453416,50610
1543453446,50610
1543453477,50610
1543453508,50610
1543453539,50610
1543453569,50610
1543453600,50610
1543453630,50610
1543453661,50610
1543453692,50610
1543453723,50610
1543453753,50610
1543453784,50610
1543453801,50610
1543453831,50610
1543453862,50610
1543453893,50610
1543453923,50610
1543453954,50610
1543453984,50610
1543454015,50610
1543454046,50610
1543454077,50610
1543454107,50610
1543454138,50610
1543454169,50610
1543454199,50610
1543454230,50610
1543454261,50610
1543454291,50610
1543454322,50610
1543454353,50610
1543454383,50610
1543454401,50610
1543454431,50610
1543454462,50610
1543454493,50610
1543454523,50610
1543454554,50610
1543454585,50610
1543454616,50610
1543454646,50610
1543454677,50610
1543454708,50610
1543454738,50610
1543454769,50610
1543454800,50610
1543454830,50610
1543454861,50610
1543454892,50610
1543454922,50610
1543454953,50610
1543454984,50610
1543455001,50610
1543455032,50610
1543455062,50610
1543455093,50610
1543455124,50610
1543455154,50610
1543455185,50610
1543455216,50610
1543455247,50610
1543455278,50610
1543455308,50610
1543455339,50610
1543455370,50610
1543455401,50610
1543455431,50610
1543455462,50610
1543455492,50610
1543455523,50610
1543455554,50610
1543455586,50610
1543455601,50610
1543455632,50610
1543455663,50610
1543455693,50610
1543455724,50610
1543455756,50610
1543455786,50610
1543455817,50610
1543455848,50610
1543455878,50610
1543455909,50610
1543455940,50610
1543455970,50610
1543456001,50610
1543456032,50610
1543456062,50610
1543456093,50610
1543456124,50610
1543456154,50610
1543456185,50610
1543456201,50610
1543456232,50610
1543456262,50610
1543456293,50610
1543456324,50610
1543456355,50610
1543456385,50610
1543456416,50610
1543456446,50610
1543456477,50610
1543456508,50610
1543456539,50610
1543456570,50610
1543456601,50610
1543456632,50610
1543456663,50610
1543456693,50610
1543456724,50610
1543456755,50610
1543456786,50610
1543456801,50610
1543456832,50610
1543456863,50610
1543456893,50610
1543456924,50610
1543456955,50610
1543456985,50610
1543457016,50610
1543457047,50610
1543457077,50610
1543457108,50610
1543457139,50610
1543457170,50610
1543457200,50610
1543457231,50610
1543457262,50610
1543457293,50610
1543457325,50610
1543457355,50610
1543457386,50610
1543457402,50610
1543457432,50610
1543457463,50610
1543457493,50610
1543457524,50610
1543457555,50610
1543457586,50610
1543457616,50610
1543457647,50610
1543457678,50610
1543457708,50610
1543457739,50610
1543457770,50610
1543457800,50610
1543457831,50610
1543457862,50610
1543457892,50610
1543457923,50610
1543457954,50610
1543457985,50610
1543458001,50610
1543458031,50610
1543458062,50610
1543458092,50610
1543458123,50610
1543458154,50610
1543458184,50610
1543458215,50610
1543458246,50610
1543458276,50610
1543458307,50610
1543458338,50610
1543458369,50610
1543458399,50610
1543458429,50610
1543458460,50610
1543458491,50610
1543458521,50610
1543458552,50610
1543458583,50610
1543458601,50610
1543458632,50610
1543458662,50610
1543458693,50610
1543458723,50610
1543458754,50610
1543458785,50610
1543458816,50610
1543458846,50610
1543458877,50610
1543458908,50610
1543458939,50610
1543458969,50610
1543459000,50610
1543459030,50610
1543459061,50610
1543459092,50610
1543459123,50610
1543459153,50610
1543459184,50610
1543459201,50610
1543459231,50610
1543459262,50610
1543459293,50610
1543459323,50610
1543459354,50610
1543459385,50610
1543459416,50610
1543459447,50610
1543459478,50610
1543459508,50610
1543459539,50610
1543459570,50610
1543459601,50610
1543459631,50610
1543459662,50610
1543459692,50610
1543459723,50610
1543459754,50610
1543459785,50610
1543459801,50610
1543459831,50610
1543459862,50610
1543459894,50610
1543459926,50610
1543459956,50610
1543459987,50610
1543460019,50610
1543460050,50610
1543460080,50610
1543460111,50610
1543460142,50610
1543460173,50610
1543460203,50610
1543460234,50610
1543460265,50610
1543460295,50610
1543460326,50610
1543460357,50610
1543460388,50610
1543460401,50610
1543460432,50610
1543460462,50610
1543460493,50610
1543460524,50610
1543460554,50610
1543460585,50610
1543460615,50610
1543460646,50610
1543460677,50610
1543460708,50610
1543460739,50610
1543460770,50610
1543460800,50610
1543460831,50610
1543460862,50610
1543460892,50610
1543460924,50610
1543460955,50610
1543460985,50610
1543461001,50610
1543461032,50610
1543461063,50610
1543461093,50610
1543461124,50610
1543461154,50610
1543461185,50610
1543461215,50610
1543461246,50610
1543461277,50610
1543461308,50610
1543461339,50610
1543461369,50610
1543461400,50610
1543461430,50610
1543461461,50610
1543461492,50610
1543461522,50610
