1526774401,672
1526774432,665
1526774463,623
1526774494,663
1526774525,661
1526774556,664
1526774587,655
1526774617,663
1526774648,657
1526774679,644
1526774709,645
1526774740,664
1526774771,755
1526774801,728
1526774832,724
1526774863,730
1526774894,736
1526774925,740
1526774955,729
1526774986,701
1526775001,726
1526775031,710
1526775062,713
1526775092,703
1526775123,719
1526775154,697
1526775184,702
1526775215,715
1526775246,701
1526775277,687
1526775308,726
1526775338,713
1526775369,730
1526775400,731
1526775430,724
1526775461,736
1526775492,730
1526775523,717
1526775553,720
1526775584,725
1526775602,725
1526775632,718
1526775663,736
1526775694,743
1526775724,718
1526775755,711
1526775786,735
1526775816,731
1526775847,691
1526775877,741
1526775908,674
1526775939,677
1526775969,733
1526776000,699
1526776031,700
1526776061,737
1526776092,740
1526776123,735
1526776153,742
1526776184,740
1526776201,731
1526776232,734
1526776263,730
1526776294,713
1526776324,733
1526776355,722
1526776386,710
1526776416,680
1526776447,824
1526776478,842
1526776509,823
1526776539,848
1526776570,815
1526776601,821
1526776631,826
1526776662,817
1526776693,822
1526776724,813
1526776755,819
1526776785,808
1526776802,812
1526776832,817
1526776862,777
1526776893,801
1526776924,811
1526776955,785
1526776985,819
1526777017,827
1526777047,809
1526777078,824
1526777109,824
1526777139,820
1526777169,821
1526777200,814
1526777231,814
1526777261,809
1526777292,822
1526777323,814
1526777354,819
1526777385,832
1526777401,820
1526777432,811
1526777462,790
1526777493,756
1526777524,810
1526777555,803
1526777585,776
1526777616,814
1526777647,807
1526777678,815
1526777708,808
1526777739,810
1526777769,797
1526777800,785
1526777832,796
1526777863,808
1526777893,768
1526777924,810
1526777955,936
1526777986,943
1526778001,950
1526778032,933
1526778062,872
1526778094,863
1526778124,876
1526778155,872
1526778186,869
1526778216,858
1526778247,867
1526778278,868
1526778309,867
1526778339,867
1526778370,867
1526778400,862
1526778431,876
1526778462,884
1526778493,863
1526778524,873
1526778555,868
1526778585,857
1526778602,881
1526778632,833
1526778663,843
1526778694,887
1526778725,863
1526778756,864
1526778787,878
1526778818,873
1526778848,869
1526778879,863
1526778910,883
1526778941,897
1526778972,891
1526779002,872
1526779033,907
1526779064,859
1526779095,900
1526779125,902
1526779156,893
1526779187,912
1526779202,886
1526779232,809
1526779263,766
1526779295,813
1526779326,788
1526779356,819
1526779387,813
1526779417,826
1526779448,823
1526779479,807
1526779510,840
1526779540,800
1526779571,821
1526779602,810
1526779633,810
1526779663,824
1526779696,810
1526779726,813
1526779757,783
1526779788,804
1526779801,799
1526779833,772
1526779864,5559
1526779894,5432
1526779925,5553
1526779956,5499
1526779987,816
1526780017,820
1526780048,823
1526780079,817
1526780109,819
1526780140,816
1526780170,826
1526780203,835
1526780233,784
1526780264,833
1526780295,822
1526780325,831
1526780356,782
1526780386,773
1526780401,831
1526780432,818
1526780463,819
1526780493,833
1526780524,787
1526780555,807
1526780585,815
1526780616,801
1526780646,854
1526780677,820
1526780708,806
1526780738,803
