1550880001,1688
1550880032,6860
1550880063,2705
1550880093,1672
1550880124,1674
1550880155,6835
1550880186,6829
1550880216,1685
1550880247,1691
1550880278,6841
1550880308,6864
1550880339,1661
1550880370,1660
1550880401,6904
1550880431,6860
1550880462,1670
1550880493,1668
1550880523,6872
1550880554,6788
1550880585,1672
1550880601,1664
1550880632,1678
1550880663,6837
1550880694,1650
1550880724,1677
1550880755,1713
1550880786,6858
1550880817,1626
1550880848,1630
1550880878,1691
1550880909,7751
1550880940,7720
1550880971,2593
1550881002,2593
1550881032,1850
1550881063,6942
1550881094,1612
1550881124,1628
1550881155,1835
1550881186,7034
1550881202,6990
1550881232,1900
1550881263,1880
1550881293,1912
1550881324,7191
1550881355,2012
1550881385,1844
1550881416,2013
1550881447,2149
1550881478,1702
1550881509,1767
1550881540,1796
1550881571,1747
1550881602,1706
1550881633,1697
1550881664,1758
1550881694,1735
1550881725,1650
1550881755,1590
1550881786,1910
1550881801,2224
1550881831,1433
1550881862,1588
1550881893,1575
1550881924,1656
1550881954,1641
1550881985,1527
1550882016,1538
1550882047,1807
1550882078,1526
1550882109,1575
1550882140,1543
1550882170,1544
1550882202,1507
1550882233,1638
1550882263,1467
1550882294,1627
1550882325,1624
1550882355,1703
1550882386,1749
1550882401,1821
1550882431,1801
1550882462,1789
1550882492,1866
1550882523,1824
1550882554,1487
1550882584,1480
1550882615,1483
1550882646,1481
1550882676,1469
1550882707,1465
1550882738,2332
1550882768,2277
1550882799,2281
1550882830,2263
1550882860,1496
1550882891,1475
1550882922,1488
1550882952,1500
1550882983,1485
1550883001,1348
1550883032,1336
1550883062,1715
1550883093,1393
1550883124,1389
1550883154,1364
1550883185,1375
1550883216,1382
1550883246,1378
1550883277,1395
1550883308,1386
1550883339,1479
1550883369,1353
1550883400,1371
1550883431,1343
1550883462,1338
1550883492,1331
1550883523,1464
1550883554,1460
1550883585,1353
1550883601,1365
1550883632,1364
1550883662,1352
1550883693,1351
1550883723,1363
1550883754,1460
1550883785,1390
1550883815,1394
1550883846,1378
1550883877,1384
1550883907,1396
1550883938,1403
1550883969,1377
1550883999,1403
1550884030,1393
1550884061,1401
1550884092,1398
1550884123,1616
1550884153,1614
1550884184,1576
1550884201,1591
1550884231,1551
1550884262,1583
1550884293,1576
1550884323,1583
1550884354,1555
1550884385,1571
1550884416,1569
1550884447,1568
1550884477,1570
1550884508,1580
1550884539,1570
1550884569,1571
1550884600,1579
1550884631,1569
1550884662,1591
1550884693,3430
1550884724,3375
1550884755,3369
1550884785,3359
1550884801,1583
1550884832,1564
1550884863,1579
1550884893,1573
1550884924,1573
1550884955,1574
1550884985,4924
1550885016,4962
1550885047,4878
1550885078,5024
1550885108,5058
1550885139,4922
1550885169,4915
1550885200,1589
1550885232,1624
1550885262,1561
1550885293,1561
1550885324,1563
1550885354,1566
1550885385,1541
1550885401,1549
1550885432,1567
1550885463,1569
1550885493,1568
1550885524,1576
1550885555,1566
1550885586,1554
1550885617,1577
1550885648,1570
1550885679,745
1550885710,750
1550885740,748
1550885771,730
1550885802,747
1550885833,757
1550885864,741
1550885894,752
1550885925,746
1550885956,744
1550885987,747
1550886001,745
1550886032,746
1550886062,745
1550886093,751
1550886124,733
1550886155,745
1550886185,746
1550886216,2578
1550886247,2611
1550886277,2569
1550886308,2571
1550886339,773
1550886369,779
1550886400,787
1550886431,787
1550886477,775
1550886509,761
1550886539,1606
1550886570,1598
1550886601,1589
1550886601,1589
1550886632,1564
1550886663,784
1550886693,779
1550886724,756
1550886754,788
1550886785,769
1550886816,786
1550886847,779
1550886878,773
1550886910,773
1550886940,778
1550886971,761
1550887002,766
1550887033,777
1550887063,776
1550887094,763
1550887125,780
1550887156,794
1550887187,798
1550887202,800
1550887232,812
1550887263,807
1550887293,799
1550887324,806
1550887355,857
1550887386,846
1550887417,856
1550887448,847
1550887479,843
1550887509,826
1550887540,757
1550887571,686
1550887602,711
1550887632,692
1550887663,691
1550887693,692
1550887724,716
1550887755,699
1550887786,723
1550887802,677
1550887832,694
1550887863,697
1550887894,686
1550887924,707
1550887955,700
1550887985,713
1550888016,701
1550888047,673
1550888078,688
1550888109,692
1550888140,670
1550888171,697
1550888202,692
1550888232,681
1550888263,666
1550888294,685
1550888325,691
1550888355,687
1550888387,683
1550888401,622
1550888431,428
1550888462,424
1550888493,425
1550888523,421
1550888554,422
1550888585,396
1550888616,410
1550888646,412
1550888677,425
1550888707,425
1550888738,423
1550888769,433
1550888799,427
1550888831,425
1550888861,438
1550888892,423
1550888923,450
1550888954,415
1550888984,443
1550889001,450
1550889031,433
1550889062,443
1550889093,432
1550889123,426
1550889154,416
1550889185,413
1550889216,423
1550889246,416
1550889277,434
1550889307,400
1550889338,429
1550889369,420
1550889400,422
1550889430,349
1550889461,345
1550889492,356
1550889522,368
1550889553,1219
1550889584,1350
1550889601,1364
1550889631,1401
1550889662,1348
1550889693,1378
1550889723,1381
1550889754,1382
1550889785,1401
1550889815,1387
1550889847,1374
1550889877,1392
1550889908,1371
1550889938,1378
1550889969,1374
1550890000,1397
1550890031,1384
1550890061,389
1550890092,382
1550890123,375
1550890154,366
1550890184,356
1550890201,373
1550890232,391
1550890262,364
1550890293,405
1550890324,380
1550890354,406
1550890385,388
1550890416,395
1550890446,396
1550890477,385
1550890508,399
1550890538,396
1550890569,392
1550890600,397
1550890631,403
1550890661,413
1550890692,408
1550890722,416
1550890753,403
1550890784,394
1550890801,419
1550890832,395
1550890862,413
1550890893,397
1550890923,400
1550890954,402
1550890984,394
1550891015,402
1550891046,400
1550891077,381
1550891108,384
1550891138,380
1550891169,377
1550891200,375
1550891231,399
1550891261,384
1550891292,394
1550891322,398
1550891353,417
1550891384,391
1550891401,404
1550891432,383
1550891462,408
1550891493,397
1550891524,399
1550891554,396
1550891585,374
1550891615,392
1550891646,372
1550891677,372
1550891708,396
1550891738,401
1550891769,364
1550891800,348
1550891831,353
1550891862,356
1550891893,347
1550891923,340
1550891954,356
1550891984,325
1550892001,336
1550892032,344
1550892062,334
1550892093,347
1550892124,341
1550892154,345
1550892185,340
1550892216,362
1550892247,355
1550892277,349
1550892308,362
1550892339,345
1550892370,351
1550892400,340
1550892431,328
1550892462,338
1550892493,327
1550892523,341
1550892554,322
1550892584,347
1550892601,348
1550892632,344
1550892662,360
1550892693,362
1550892724,385
1550892755,402
1550892785,333
1550892816,291
1550892847,289
1550892877,294
1550892908,287
1550892939,300
1550892969,313
1550893000,538
1550893031,531
1550893062,299
1550893093,290
1550893123,310
1550893154,316
1550893184,303
1550893202,302
1550893232,299
1550893263,298
1550893293,304
1550893324,301
1550893355,317
1550893386,290
1550893417,296
1550893447,296
1550893478,298
1550893509,291
1550893540,284
1550893570,275
1550893601,277
1550893632,275
1550893663,266
1550893693,280
1550893724,285
1550893755,278
1550893786,294
1550893802,294
1550893832,291
1550893863,300
1550893893,280
1550893924,285
1550893955,273
1550893985,267
1550894016,282
1550894047,277
1550894078,278
1550894108,283
1550894139,278
1550894170,292
1550894200,298
1550894231,285
1550894262,289
1550894293,282
1550894323,278
1550894354,276
1550894385,271
1550894552,297
1550894583,302
1550894614,293
1550894644,283
1550894675,280
1550894706,291
1550894736,258
1550894767,275
1550894798,273
1550894828,271
1550894859,280
1550894890,276
1550894921,282
1550894952,291
1550894983,283
1550895001,284
1550895031,288
1550895062,285
1550895093,292
1550895123,296
1550895154,3818
1550895185,3794
1550895215,3921
1550895246,3907
1550895277,3923
1550895308,3856
1550895339,1375
1550895369,292
1550895400,292
1550895431,303
1550895461,285
1550895492,292
1550895523,276
1550895553,289
1550895584,274
1550895601,290
1550895631,297
1550895662,291
1550895693,285
1550895724,290
1550895754,288
1550895785,289
1550895816,292
1550895847,275
1550895878,273
1550895908,306
1550895939,143
1550895970,134
1550896001,138
1550896032,146
1550896063,138
1550896093,129
1550896124,132
1550896155,152
1550896186,140
1550896201,125
1550896232,137
1550896262,148
1550896293,135
1550896324,133
1550896354,144
1550896385,142
1550896416,138
1550896446,132
1550896477,152
1550896508,147
1550896538,131
1550896569,142
1550896600,145
1550896630,126
1550896661,138
1550896692,151
1550896723,147
1550896753,135
1550896784,132
1550896801,130
1550896832,156
1550896862,131
1550896893,130
1550896924,137
1550896955,144
1550896985,139
1550897016,142
1550897047,144
1550897077,144
1550897108,147
1550897139,134
1550897169,137
1550897200,148
1550897231,137
1550897262,128
1550897293,129
1550897324,143
1550897355,151
1550897385,136
1550897401,127
1550897432,131
1550897462,132
1550897493,156
1550897524,143
1550897555,125
1550897586,125
1550897617,140
1550897648,135
1550897678,146
1550897709,127
1550897740,127
1550897771,136
1550897801,137
1550897832,138
1550897863,124
1550897894,128
1550897924,135
1550897955,139
1550897986,146
1550898001,148
1550898032,128
1550898063,130
1550898093,140
1550898124,143
1550898155,140
1550898186,143
1550898216,130
1550898247,128
1550898277,130
1550898308,151
1550898339,159
1550898369,243
1550898400,136
1550898430,126
1550898462,134
1550898492,146
1550898523,334
1550898554,318
1550898584,300
1550898602,295
1550898632,287
1550898662,277
1550898693,285
1550898724,294
1550898754,295
1550898785,296
1550898816,280
1550898847,276
1550898878,284
1550898909,273
1550898939,292
1550898970,297
1550899000,288
1550899031,295
1550899062,297
1550899092,289
1550899123,269
1550899154,270
1550899185,285
1550899202,281
1550899232,301
1550899262,295
1550899293,291
1550899324,282
1550899354,271
1550899385,275
1550899416,282
1550899447,289
1550899477,288
1550899508,303
1550899539,296
1550899570,294
1550899600,282
1550899631,277
1550899662,279
1550899693,282
1550899724,279
1550899754,301
1550899785,297
1550899801,303
1550899831,291
1550899862,294
1550899892,281
1550899923,275
1550899954,277
1550899984,280
1550900015,294
1550900046,299
1550900076,306
1550900107,298
1550900138,285
1550900169,272
1550900199,270
