1536969601,1263
1536969632,1269
1536969663,1277
1536969693,1235
1536969724,1369
1536969755,1373
1536969785,1276
1536969816,1285
1536969846,1273
1536969877,1281
1536969908,1269
1536969939,1282
1536969970,1489
1536970000,1462
1536970031,1456
1536970062,1472
1536970093,1271
1536970123,1265
1536970154,1272
1536970185,1269
1536970201,1355
1536970232,1373
1536970262,1393
1536970293,1312
1536970324,1313
1536970354,1189
1536970385,1189
1536970416,1168
1536970446,1197
1536970477,1184
1536970508,1203
1536970539,1792
1536970570,1797
1536970600,1825
1536970631,1839
1536970661,1797
1536970692,1803
1536970723,1850
1536970754,1884
1536970785,1918
1536970802,1935
1536970832,1930
1536970863,1955
1536970893,2015
1536970924,2009
1536970955,2028
1536970985,2041
1536971016,1996
1536971047,2110
1536971078,1995
1536971108,2005
1536971139,1994
1536971170,1988
1536971200,1986
1536971231,1990
1536971261,2012
1536971292,2003
1536971323,1767
1536971353,1769
1536971384,1770
1536971402,1775
1536971432,1767
1536971463,1756
1536971493,1783
1536971524,1775
1536971554,1769
1536971585,1777
1536971616,1772
1536971647,1776
1536971678,1771
1536971708,1773
1536971739,1784
1536971770,1772
1536971800,1788
1536971831,1792
1536971861,1785
1536971892,1786
1536971923,1772
1536971953,1764
1536971984,1766
1536972001,1793
1536972031,1781
1536972062,1783
1536972092,1777
1536972123,1786
1536972154,1785
1536972184,1776
1536972215,1994
1536972246,1980
1536972276,1987
1536972307,1974
1536972338,1986
1536972369,1970
1536972400,1977
1536972430,1969
1536972461,1977
1536972492,1994
1536972523,1981
1536972553,1114
1536972584,1125
1536972601,1124
1536972631,1120
1536972662,1121
1536972692,1130
1536972723,1122
1536972754,1119
1536972784,1104
1536972815,1113
1536972846,1101
1536972876,1116
1536972907,1106
1536972938,1128
1536972969,1117
1536972999,1116
1536973030,1122
1536973060,1116
1536973091,1121
1536973122,1119
1536973153,1118
1536973183,1124
1536973201,1126
1536973231,1110
1536973262,1122
1536973292,1115
1536973323,1133
1536973354,1106
1536973384,1126
1536973415,1124
1536973446,1124
1536973476,1127
1536973507,1130
1536973538,1113
1536973568,918
1536973599,910
1536973630,900
1536973661,916
1536973692,902
1536973723,913
1536973754,901
1536973784,911
1536973801,910
1536973831,905
1536973862,821
1536973893,820
1536973923,813
1536973954,818
1536973985,812
1536974015,814
1536974046,813
1536974077,822
1536974108,819
1536974138,813
1536974169,890
1536974200,900
1536974230,859
1536974261,880
1536974292,887
1536974322,881
1536974353,884
1536974384,873
1536974401,885
1536974431,859
1536974462,889
1536974493,884
1536974524,875
1536974554,861
1536974585,881
1536974616,886
1536974646,885
1536974677,882
1536974708,893
1536974739,1004
1536974769,982
1536974800,990
1536974831,975
1536974861,986
1536974892,997
1536974923,979
1536974954,951
1536974984,983
1536975001,954
1536975031,969
1536975062,962
1536975093,968
1536975124,977
1536975154,976
1536975185,970
1536975216,977
1536975247,974
1536975277,955
1536975309,993
1536975339,980
1536975370,967
1536975400,967
1536975431,983
1536975461,959
1536975492,963
1536975523,971
1536975554,972
1536975584,979
1536975601,970
1536975631,990
1536975662,970
1536975693,961
1536975724,971
1536975754,967
1536975785,962
1536975816,975
1536975846,979
1536975877,968
1536975908,971
1536975939,966
1536975969,961
1536976000,947
1536976031,948
1536976061,955
1536976092,966
1536976123,966
1536976154,978
1536976184,948
1536976201,975
1536976232,958
1536976262,981
1536976293,941
1536976323,968
1536976354,977
1536976384,971
1536976415,970
1536976446,970
1536976477,971
1536976507,971
1536976538,971
1536976569,969
1536976600,969
1536976630,969
1536976661,977
1536976692,980
1536976722,970
1536976753,961
1536976784,958
1536976801,954
1536976832,976
1536976862,962
1536976893,959
1536976923,952
1536976954,967
1536976985,965
1536977015,963
1536977046,960
1536977077,958
1536977107,973
1536977138,973
1536977169,969
1536977200,971
1536977230,968
1536977261,971
1536977292,948
1536977322,967
1536977353,972
1536977384,959
1536977401,957
1536977432,974
1536977462,946
1536977493,974
1536977524,968
1536977555,1782
1536977585,1881
1536977616,1857
1536977647,1867
1536977677,1833
1536977708,1075
1536977738,1058
1536977769,1059
1536977800,1064
1536977831,1040
1536977861,1044
1536977892,1061
1536977923,1065
1536977954,1050
1536977984,1049
1536978001,1057
1536978032,1056
1536978063,1051
1536978094,1055
1536978124,1059
1536978155,1039
1536978186,1060
1536978216,1054
1536978247,1052
1536978278,1061
1536978309,1058
1536978340,1059
1536978370,1034
1536978401,1065
1536978432,1046
1536978462,1064
1536978493,1060
1536978524,1059
