1549238401,2328
1549238432,2306
1549238462,2337
1549238492,2314
1549238523,2321
1549238553,2337
1549238583,2299
1549238614,2324
1549238644,2495
1549238675,2348
1549238705,2308
1549238736,2302
1549238766,2331
1549238796,2314
1549238827,2310
1549238857,2304
1549238888,2333
1549238918,2280
1549238949,2322
1549238979,2294
1549239001,2346
1549239032,2329
1549239062,2317
1549239092,2325
1549239123,2313
1549239153,2328
1549239184,2307
1549239214,2314
1549239245,2311
1549239275,2328
1549239306,2321
1549239336,2310
1549239367,2334
1549239397,2325
1549239427,2341
1549239458,2312
1549239488,2327
1549239519,2334
1549239549,2341
1549239580,2312
1549239601,2329
1549239631,2319
1549239662,2351
1549239692,2358
1549239723,2335
1549239753,2369
1549239783,2328
1549239814,2343
1549239846,2329
1549239877,2299
1549239907,2325
1549239938,2323
1549239969,2342
1549239999,2340
1549240030,2337
1549240061,2330
1549240091,2332
1549240121,2336
1549240152,2336
1549240182,2307
1549240201,2314
1549240232,2329
1549240262,2324
1549240292,2334
1549240323,2338
1549240353,2323
1549240383,2324
1549240414,2309
1549240445,5721
1549240476,5743
1549240506,5676
1549240537,5741
1549240567,5785
1549240598,5719
1549240628,5746
1549240659,2360
1549240689,2322
1549240719,2350
1549240750,2347
1549240780,2354
1549240801,2361
1549240832,2345
1549240862,2359
1549240892,2354
1549240923,2353
1549240954,2334
1549240984,2346
1549241014,2341
1549241045,2352
1549241075,2341
1549241106,2359
1549241136,2326
1549241166,2406
1549241197,2368
1549241227,2362
1549241258,2346
1549241288,2358
1549241319,2329
1549241349,2378
1549241380,2358
1549241401,2325
1549241432,2384
1549241462,2403
1549241492,2411
1549241523,2374
1549241553,2350
1549241584,2348
1549241614,2403
1549241645,2386
1549241675,2425
1549241705,2382
1549241736,2407
1549241766,2411
1549241797,2363
1549241827,2395
1549241857,2411
1549241888,2357
1549241918,2396
1549241949,2400
1549241979,2374
1549242001,2396
1549242032,2432
1549242062,2378
1549242093,2249
1549242123,2258
1549242153,2253
1549242184,2229
1549242214,2242
1549242245,2222
1549242276,2213
1549242307,2216
1549242337,2255
1549242368,2230
1549242398,2224
1549242429,1423
1549242459,1436
1549242490,1392
1549242520,1447
1549242551,1402
1549242582,1386
1549242602,1526
1549242632,1419
1549242662,1390
1549242693,1413
1549242723,1421
1549242754,1388
1549242784,1408
1549242815,1404
1549242846,1404
1549242876,1411
1549242907,1402
1549242937,1400
1549242967,1432
1549242998,1394
1549243029,1394
1549243059,1534
1549243090,1396
1549243120,1544
1549243151,1430
1549243181,1386
1549243202,1394
1549243232,1408
1549243262,1377
1549243293,1914
1549243323,3753
1549243354,3743
1549243384,3754
1549243415,1865
1549243445,1888
1549243475,1869
1549243506,1870
1549243536,1899
1549243567,1859
1549243598,1874
1549243629,1881
1549243659,1850
1549243690,1915
1549243721,1863
1549243751,1879
1549243782,1865
1549243801,1900
1549243831,1879
1549243862,1860
1549243892,1890
1549243922,1875
1549243953,1876
1549243983,1920
1549244014,1851
1549244045,1885
