1565308801,52250
1565308832,52230
1565308862,52230
1565308893,52230
1565308924,52230
1565308954,52230
1565308985,52230
1565309016,52230
1565309047,52230
1565309077,52230
1565309108,52230
1565309138,52230
1565309169,52230
1565309200,52230
1565309231,52230
1565309261,52230
1565309292,52230
1565309323,52210
1565309354,52210
1565309385,52210
1565309401,52210
1565309432,52210
1565309462,52190
1565309493,52190
1565309524,52190
1565309554,52190
1565309585,52190
1565309616,52190
1565309647,52190
1565309677,52190
1565309708,52190
1565309739,52190
1565309770,52190
1565309800,52190
1565309831,52190
1565309862,52190
1565309892,52190
1565309924,52180
1565309954,52180
1565309985,52180
1565310001,52180
1565310032,52180
1565310063,52180
1565310093,52180
1565310124,52180
1565310155,52180
1565310185,52180
1565310216,52180
1565310247,52180
1565310278,52180
1565310309,52160
1565310340,52160
1565310371,52160
1565310401,52160
1565310432,52160
1565310463,52160
1565310494,52160
1565310525,52160
1565310555,52160
1565310586,52160
1565310602,52160
1565310632,52160
1565310663,52160
1565310693,52160
1565310724,52160
1565310755,52160
1565310786,52140
1565310816,52140
1565310847,52140
1565310878,52140
1565310909,52160
1565310940,52160
1565310971,52160
1565311001,52160
1565311032,52140
1565311063,52140
1565311094,52140
1565311124,52140
1565311155,52120
1565311186,52120
1565311202,52120
1565311232,52120
1565311263,52120
1565311294,52140
1565311324,52140
1565311355,52140
1565311386,52140
1565311416,52120
1565311447,52120
1565311478,52120
1565311509,52120
1565311539,52120
1565311570,52120
1565311601,52120
1565311631,52120
1565311662,52120
1565311693,52120
1565311724,52120
1565311755,52120
1565311786,52120
1565311801,52120
1565311831,52120
1565311862,52120
1565311892,52120
1565311923,52120
1565311954,52120
1565311985,52120
1565312015,52100
1565312046,52100
1565312077,52100
1565312107,52100
1565312138,52100
1565312169,52100
1565312200,52100
1565312230,52100
1565312261,52100
1565312292,52100
1565312322,52100
1565312353,52100
1565312384,52100
1565312401,52100
1565312431,52100
1565312462,52100
1565312493,52100
1565312523,52100
1565312554,52100
1565312585,52100
1565312615,52100
1565312646,52100
1565312677,52100
1565312708,52100
1565312738,52100
1565312769,52100
1565312800,52100
1565312830,52100
1565312861,52090
1565312892,52090
1565312922,52090
1565312953,52090
1565312984,52090
1565313001,52090
1565313031,52090
1565313062,52090
1565313093,52090
1565313123,52090
1565313154,52090
1565313185,52090
1565313216,52090
1565313246,52090
1565313277,52090
1565313308,52090
1565313339,52090
1565313370,52090
1565313401,52090
1565313431,52090
1565313462,52090
1565313493,52090
1565313524,52090
1565313554,52090
1565313585,52090
1565313601,52090
1565313631,52090
1565313662,52090
1565313693,52090
1565313723,52070
1565313754,52070
1565313785,52070
1565313815,52070
1565313846,52090
1565313877,52090
1565313907,52090
1565313938,52090
1565313969,52070
1565314000,52070
1565314031,52070
1565314061,52070
1565314092,52070
1565314123,52070
1565314154,52070
1565314184,52070
1565314201,52070
1565314232,52070
1565314263,52070
1565314293,52070
1565314324,52070
1565314355,52070
1565314385,52070
1565314416,52070
1565314447,52070
1565314477,52070
1565314509,52070
1565314540,52070
1565314571,52050
1565314602,52050
1565314632,52050
1565314663,52050
1565314694,52070
1565314725,52070
1565314755,52070
1565314786,52070
1565314801,52070
1565314832,52050
1565314862,52050
1565314893,52050
1565314924,52050
1565314955,52050
1565314985,52050
1565315016,52050
1565315047,52050
1565315077,52070
1565315108,52070
1565315139,52070
1565315170,52070
1565315200,52050
1565315231,52050
1565315261,52050
1565315292,52050
1565315323,52050
1565315354,52050
1565315385,52050
1565315401,52050
1565315432,52050
1565315463,52050
1565315493,52050
1565315524,52050
1565315555,52050
1565315585,52050
1565315616,52050
1565315647,52050
1565315677,52050
1565315708,52050
1565315739,52050
1565315770,52050
1565315801,52050
1565315831,52050
1565315862,52050
1565315893,52050
1565315923,52050
1565315954,52050
1565315985,52050
1565316001,52050
1565316032,52050
1565316062,52050
1565316093,52050
1565316123,52050
1565316154,52050
1565316184,52050
1565316215,52050
1565316246,52050
1565316276,52050
1565316307,52050
1565316337,52050
1565316368,52050
1565316398,52030
1565316429,52030
1565316460,52030
1565316491,52030
1565316521,52030
1565316552,52030
1565316582,52030
1565316601,52030
1565316632,52030
1565316663,52050
1565316693,52050
1565316724,52050
1565316755,52050
1565316785,52030
1565316816,52030
1565316846,52030
1565316877,52030
1565316908,52030
1565316939,52030
1565316970,52030
1565317001,52030
1565317032,52020
1565317062,52020
1565317093,52020
1565317124,52020
1565317154,52030
1565317185,52030
1565317201,52030
1565317232,52030
1565317262,52030
1565317293,52030
1565317324,52030
1565317355,52030
1565317385,52030
1565317416,52030
1565317447,52030
1565317477,52030
1565317508,52020
1565317539,52020
1565317570,52020
1565317600,52020
1565317631,52030
1565317662,52030
1565317692,52030
1565317723,52030
1565317754,52030
1565317784,52030
1565317802,52030
1565317832,52030
1565317863,52030
1565317893,52030
1565317924,52030
1565317955,52030
1565317985,52020
1565318016,52020
1565318047,52020
1565318077,52020
1565318108,52020
1565318139,52020
1565318170,52020
1565318200,52020
1565318231,52030
1565318262,52030
1565318293,52030
1565318324,52030
1565318354,52030
1565318385,52030
1565318402,52030
1565318432,52030
1565318517,52030
1565318547,52030
1565318578,52030
1565318609,52030
1565318639,52030
1565318670,52030
1565318701,52030
1565318731,52020
1565318762,52020
1565318793,52020
1565318824,52020
1565318855,52020
1565318885,52020
1565318916,52020
1565318946,52020
1565318977,52020
1565319002,52020
1565319032,52020
1565319063,52020
1565319094,52020
1565319124,52020
1565319155,52020
1565319186,52020
1565319217,52020
1565319247,52020
1565319278,52020
1565319308,52020
1565319339,52020
1565319369,52020
1565319400,52020
1565319431,52020
1565319462,52020
1565319492,52020
1565319523,52020
1565319554,52020
1565319585,52020
1565319601,52020
1565319631,52020
1565319662,52020
1565319693,52020
1565319723,52020
1565319754,52020
1565319785,52020
1565319815,52020
1565319846,52020
1565319876,52020
1565319907,52020
1565319938,52020
1565319968,52020
1565319999,52020
1565320030,52020
1565320061,52020
1565320092,52020
1565320122,52020
1565320153,52020
1565320184,52020
1565320201,52020
1565320231,52020
1565320262,52020
1565320292,52020
1565320323,52000
1565320354,52000
1565320385,52000
1565320416,52000
1565320446,52000
1565320477,52000
1565320508,52000
1565320539,52000
1565320569,52020
1565320600,52020
1565320631,52020
1565320662,52020
1565320692,52020
1565320723,52020
1565320754,52020
1565320785,52020
1565320801,52000
1565320831,52000
1565320862,52000
1565320892,52000
1565320923,52020
1565320954,52020
1565320985,52020
1565321015,52020
1565321046,52000
1565321077,52000
1565321107,52000
1565321138,52000
1565321169,52000
1565321200,52000
1565321231,52000
1565321261,52000
1565321292,52000
1565321323,52000
1565321354,52000
1565321384,52000
1565321401,52000
1565321432,52000
1565321462,52000
1565321493,52000
1565321523,52020
1565321554,52020
1565321585,52020
1565321615,52020
1565321646,52000
1565321677,52000
1565321707,52000
1565321738,52000
1565321769,52000
1565321800,52000
1565321831,52000
1565321861,52000
1565321892,52000
1565321923,52000
1565321953,52000
1565321984,52000
1565322001,52000
1565322032,52000
1565322062,52000
1565322093,52000
1565322124,52000
1565322155,52000
1565322186,52000
1565322216,52000
1565322247,52000
1565322277,52000
1565322308,52000
1565322339,52000
1565322370,52000
1565322400,52000
1565322431,52000
1565322462,52000
1565322493,52000
1565322523,52000
1565322554,52000
1565322584,52000
1565322601,52000
1565322632,51980
1565322662,51980
1565322693,51980
1565322724,51980
1565322755,52000
1565322785,52000
1565322816,52000
1565322846,52000
1565322877,52000
1565322908,52000
1565322938,52000
1565322969,52000
1565323000,51980
1565323031,51980
1565323061,51980
1565323092,51980
1565323123,52000
1565323154,52000
1565323185,52000
1565323352,52000
1565323389,52000
1565323420,52000
1565323450,52000
1565323481,51980
1565323512,51980
1565323542,51980
1565323573,51980
1565323604,51980
1565323634,51980
1565323665,51980
1565323696,51980
1565323726,51980
1565323757,51980
1565323788,51980
1565323801,51980
1565323831,51980
1565323862,52000
1565323893,52000
1565323924,52000
1565323954,52000
1565323985,51980
1565324016,51980
1565324046,51980
1565324077,51980
1565324108,51980
1565324138,51980
1565324169,51980
1565324199,51980
1565324230,51980
1565324261,51980
1565324291,51980
1565324322,51980
1565324353,51980
1565324384,51980
1565324401,51980
1565324432,51980
1565324462,51980
1565324493,51980
1565324524,51980
1565324555,51980
1565324586,51980
1565324616,51980
1565324647,51980
1565324678,51980
1565324709,51980
1565324739,51980
1565324770,51980
1565324801,51980
1565324831,51980
1565324862,51980
1565324893,51980
1565324923,51980
1565324954,51980
1565324985,51980
1565325001,51980
1565325032,51980
1565325062,51980
1565325093,51980
1565325124,51980
1565325155,51980
1565325185,51980
1565325216,51980
1565325247,51980
1565325278,51980
1565325309,51980
1565325340,51980
1565325370,51980
1565325401,51980
1565325432,51980
1565325462,51980
1565325493,51980
1565325524,51980
1565325554,51980
1565325585,51980
1565325601,51980
1565325632,51980
1565325662,51980
1565325693,51960
1565325724,51960
1565325755,51960
1565325785,51960
1565325816,51960
1565325847,51960
1565325877,51960
1565325908,51960
1565325939,51980
1565325970,51980
1565326000,51980
1565326031,51980
1565326062,51980
1565326092,51980
1565326123,51980
1565326154,51980
1565326185,51960
1565326201,51960
1565326232,51960
1565326262,51960
1565326293,51960
1565326324,51960
1565326354,51960
1565326385,51960
1565326416,51960
1565326446,51960
1565326477,51960
1565326508,51960
1565326538,51960
1565326569,51960
1565326600,51960
1565326631,51960
1565326661,51980
1565326692,51980
1565326723,51980
1565326753,51980
1565326784,51960
1565326801,51960
1565326832,51960
1565326863,51960
1565326893,51960
1565326924,51960
1565326955,51960
1565326985,51960
1565327016,51960
1565327047,51960
1565327077,51960
1565327108,51960
1565327139,51960
1565327170,51960
1565327200,51960
1565327231,51960
1565327262,51960
1565327292,51960
1565327324,51960
1565327354,51960
1565327385,51960
1565327402,51960
1565327432,51960
1565327463,51960
1565327494,51960
1565327524,51960
1565327555,51960
1565327586,51960
1565327616,51960
1565327647,51960
1565327678,51960
1565327714,51960
1565327744,51960
1565327775,51960
1565327806,51960
