1492387202,7749
1492387233,7771
1492387263,3494
1492387294,4894
1492387325,7813
1492387356,8144
1492387386,2641
1492387417,5996
1492387448,11346
1492387479,11362
1492387509,6079
1492387540,6005
1492387570,6112
1492387600,11217
1492387631,2548
1492387661,2715
1492387692,2593
1492387722,2607
1492387753,2928
1492387783,2822
1492387802,7904
1492387832,8170
1492387863,8047
1492387894,7849
1492387925,2760
1492387956,2777
1492387986,2735
1492388017,2786
1492388048,2839
1492388079,2809
1492388110,2881
1492388140,8074
1492388171,7978
1492388202,8231
1492388233,8133
1492388263,2755
1492388294,2681
1492388324,2637
1492388355,2539
1492388385,2611
1492388401,2616
1492388431,2529
1492388462,2589
1492388493,8140
1492388523,7871
1492388554,8005
1492388585,7817
1492388616,2520
1492388647,2793
1492388677,2738
1492388707,2702
1492388738,2774
1492388769,2764
1492388799,2709
1492388830,2807
1492388860,8195
1492388891,8022
1492388921,8121
1492388952,8199
1492388982,2707
1492389001,2706
1492389032,2789
1492389063,2752
1492389093,2742
1492389124,2791
1492389155,2772
1492389186,3789
1492389216,9075
1492389247,9091
1492389278,8142
1492389308,8020
1492389338,2782
1492389369,2789
1492389399,2726
1492389430,2768
1492389461,2726
1492389491,1900
1492389521,1950
1492389552,1956
1492389582,7465
1492389601,7230
1492389632,7341
1492389663,7280
1492389694,1897
1492389724,1956
1492389755,1944
1492389786,2013
1492389816,1950
1492389847,1969
1492389877,1926
1492389908,1812
1492389938,2568
1492389969,7174
1492390000,7256
1492390030,7301
1492390062,1823
1492390092,1802
1492390122,1806
1492390153,1851
1492390183,1799
1492390201,1827
1492390231,1834
1492390262,1768
1492390292,1823
1492390323,7191
1492390353,6267
1492390384,6471
1492390414,1057
1492390445,991
1492390475,1032
1492390506,1035
1492390536,1042
1492390566,1072
1492390597,1081
1492390628,1034
1492390659,1032
1492390690,6505
1492390720,6312
1492390751,6436
1492390782,1073
1492390801,1079
1492390832,1047
1492390863,1063
1492390893,1058
1492390924,1064
1492390955,1068
1492390986,1082
1492391016,1052
1492391047,6483
1492391078,6450
1492391108,6351
1492391139,1070
1492391170,1063
1492391201,1091
1492391231,1079
1492391262,1096
1492391293,1101
1492391323,1082
1492391354,1094
1492391385,6540
1492391402,6411
1492391432,6405
1492391463,6501
1492391494,1100
1492391525,1093
1492391555,1092
1492391586,1056
1492391617,1102
1492391648,1105
1492391678,1077
1492391709,1049
1492391739,1084
1492391770,1059
1492391800,1051
1492391830,1030
1492391861,995
1492391891,1763
1492391922,1820
1492391952,1821
1492391982,1779
1492392001,1943
1492392032,1854
1492392063,1859
1492392093,1835
1492392124,1554
1492392155,1596
1492392186,1611
1492392216,1746
1492392247,1748
1492392278,1721
1492392308,1508
1492392338,1579
1492392369,1615
1492392399,1420
1492392430,1443
1492392460,1463
1492392490,1439
