1495152001,52100
1495152032,52080
1495152063,52080
1495152093,52080
1495152123,52080
1495152154,52060
1495152184,52060
1495152215,52060
1495152245,52060
1495152275,52060
1495152306,52060
1495152336,52060
1495152366,52060
1495152397,52050
1495152427,52050
1495152457,52050
1495152488,52050
1495152518,52030
1495152548,52030
1495152579,52030
1495152602,52030
1495152632,52030
1495152663,52010
1495152693,52010
1495152724,52010
1495152755,52010
1495152785,52010
1495152816,52010
1495152847,52010
1495152877,52010
1495152908,51990
1495152938,51990
1495152968,51990
1495152999,51990
1495153029,51980
1495153060,51980
1495153090,51980
1495153120,51980
1495153151,51980
1495153181,51980
1495153202,51980
1495153232,51980
1495153263,51960
1495153294,51960
1495153325,51960
1495153355,51960
1495153386,51960
1495153417,51960
1495153447,51960
1495153478,51960
1495153508,51960
1495153539,51960
1495153569,51960
1495153600,51960
1495153630,51940
1495153660,51940
1495153691,51940
1495153721,51940
1495153751,51920
1495153782,51920
1495153801,51920
1495153831,51920
1495153862,51910
1495153893,51910
1495153924,51910
1495153954,51910
1495153985,51920
1495154016,51920
1495154046,51920
1495154077,51920
1495154107,51910
1495154138,51910
1495154168,51910
1495154198,51910
1495154229,51910
1495154259,51910
1495154290,51910
1495154320,51910
1495154350,51890
1495154381,51890
1495154401,51890
1495154431,51890
1495154462,51890
1495154493,51890
1495154524,51890
1495154554,51890
1495154585,51890
1495154616,51870
1495154646,51870
1495154677,51870
1495154707,51870
1495154738,51870
1495154768,51870
1495154798,51870
1495154829,51870
1495154859,51870
1495154889,51870
1495154920,51870
1495154950,51870
1495154980,51850
1495155001,51850
1495155031,51850
1495155062,51850
1495155093,51840
1495155124,51840
1495155154,51840
1495155185,51840
1495155215,51850
1495155246,51850
1495155277,51850
1495155307,51850
1495155338,51840
1495155368,51840
1495155398,51840
1495155429,51840
1495155459,51840
1495155489,51840
1495155520,51840
1495155550,51840
1495155580,51820
1495155601,51820
1495155632,51820
1495155662,51820
1495155693,51820
1495155724,51820
1495155755,51820
1495155785,51820
1495155816,51820
1495155847,51820
1495155877,51820
1495155908,51820
1495155938,51780
1495155968,51780
1495155999,51780
1495156029,51780
1495156059,51800
1495156090,51800
1495156120,51800
1495156151,51800
1495156181,51800
1495156201,51800
1495156232,51800
1495156262,51800
1495156293,51800
1495156324,51780
1495156354,51780
1495156385,51780
1495156416,51780
1495156446,51800
1495156477,51800
1495156507,51800
1495156538,51800
1495156568,51780
1495156599,51780
1495156630,51780
1495156660,51780
1495156691,51780
1495156722,51780
1495156752,51780
1495156783,51780
1495156801,51770
1495156832,51770
1495156863,51770
1495156893,51770
1495156924,51770
1495156954,51770
1495156985,51770
1495157015,51770
1495157045,51770
1495157076,51770
1495157107,51770
1495157138,51770
1495157168,51770
1495157199,51770
1495157230,51770
1495157260,51770
1495157291,51750
1495157321,51750
1495157352,51750
1495157383,51750
1495157401,51750
1495157432,51750
1495157463,51750
1495157494,51750
1495157524,51750
1495157555,51750
1495157585,51750
1495157616,51750
1495157647,51730
1495157677,51730
1495157708,51730
1495157739,51730
1495157770,51730
1495157800,51730
1495157831,51730
1495157862,51730
1495157892,51730
1495157922,51730
1495157953,51730
1495157983,51730
1495158001,51730
1495158032,51710
1495158063,51710
1495158094,51710
1495158124,51710
1495158155,51710
1495158186,51710
1495158217,51710
1495158247,51710
1495158278,51710
1495158308,51710
1495158339,51710
1495158369,51710
1495158400,51710
1495158430,51710
1495158460,51710
1495158491,51710
1495158521,51710
1495158551,51710
1495158582,51710
1495158602,51710
1495158632,51710
1495158663,51710
1495158693,51710
1495158724,51710
1495158755,51690
1495158786,51690
1495158816,51690
1495158847,51690
1495158878,51690
1495158908,51690
1495158938,51690
1495158969,51690
1495158999,51690
1495159030,51690
1495159060,51690
1495159091,51690
1495159121,51680
1495159151,51680
1495159182,51680
1495159202,51680
1495159232,51680
1495159263,51680
1495159294,51680
1495159324,51680
1495159355,51680
1495159385,51680
1495159416,51680
1495159447,51680
1495159477,51680
1495159508,51680
1495159539,51680
1495159570,51680
1495159600,51680
1495159631,51680
1495159662,51680
1495159692,51680
1495159723,51680
1495159753,51680
1495159784,51680
1495159801,51680
1495159831,51680
1495159862,51660
1495159893,51660
1495159923,51660
1495159953,51660
1495159984,51640
1495160014,51640
1495160044,51640
1495160075,51640
1495160105,51660
1495160135,51660
1495160166,51660
1495160196,51660
1495160227,51640
1495160257,51640
1495160287,51640
1495160318,51640
1495160348,51640
1495160378,51640
1495160401,51640
1495160432,51640
1495160462,51640
1495160493,51640
1495160524,51640
1495160554,51640
1495160585,51640
1495160616,51640
1495160646,51640
1495160677,51640
1495160707,51640
1495160738,51640
1495160768,51640
1495160799,51640
1495160829,51640
1495160859,51640
1495160890,51640
1495160920,51640
1495160950,51620
1495160981,51620
1495161002,51620
1495161032,51620
1495161063,51620
1495161093,51620
1495161124,51620
1495161155,51620
1495161185,51620
1495161216,51620
1495161247,51620
1495161277,51620
1495161308,51620
1495161338,51620
1495161369,51620
1495161399,51620
1495161429,51620
1495161460,51620
1495161490,51620
1495161520,51620
1495161551,51620
1495161581,51620
1495161601,51620
1495161632,51620
1495161663,51620
1495161693,51610
1495161724,51610
1495161755,51610
1495161785,51610
1495161816,51610
1495161847,51610
1495161877,51610
1495161908,51610
1495161938,51610
1495161968,51610
1495161999,51610
1495162029,51610
1495162059,51610
1495162090,51610
1495162120,51610
1495162151,51610
1495162181,51590
1495162201,51590
1495162232,51590
1495162263,51590
1495162293,51590
1495162324,51590
1495162355,51590
1495162385,51590
1495162416,51590
1495162447,51590
1495162477,51590
1495162508,51590
1495162538,51590
1495162568,51590
1495162599,51590
1495162629,51590
1495162659,51590
1495162690,51590
1495162720,51590
1495162750,51590
1495162781,51590
1495162801,51590
1495162832,51590
1495162863,51590
1495162893,51590
1495162924,51590
1495162955,51590
1495162985,51590
1495163016,51590
1495163047,51590
1495163077,51590
1495163108,51590
1495163138,51590
1495163168,51590
1495163199,51590
1495163229,51590
1495163260,51570
1495163290,51570
1495163320,51570
1495163351,51570
1495163381,51570
1495163401,51570
1495163432,51570
1495163463,51570
1495163493,51570
1495163524,51570
1495163555,51570
1495163585,51570
1495163616,51570
1495163647,51570
1495163677,51570
1495163708,51570
1495163738,51570
1495163768,51570
1495163799,51570
1495163829,51570
1495163859,51570
1495163890,51570
1495163920,51570
1495163951,51570
1495163981,51570
1495164002,51550
1495164032,51550
1495164063,51550
1495164094,51550
1495164124,51550
1495164155,51550
1495164186,51550
1495164216,51550
1495164247,51550
1495164278,51550
1495164308,51550
1495164339,51550
1495164369,51550
1495164399,51550
1495164430,51550
1495164460,51550
1495164490,51550
1495164521,51550
1495164551,51550
1495164581,51550
1495164601,51540
1495164631,51540
1495164662,51540
1495164693,51540
1495164723,51540
1495164754,51540
1495164785,51540
1495164815,51540
1495164846,51540
1495164877,51540
1495164908,51540
1495164941,51540
1495164971,51540
1495165002,51540
1495165032,51540
1495165063,51540
1495165094,51540
1495165125,51540
1495165155,51540
1495165186,51540
1495165201,51540
1495165231,51540
1495165262,51540
1495165292,51540
1495165323,51540
1495165353,51520
1495165383,51520
1495165414,51520
1495165445,51520
1495165476,51540
1495165506,51540
1495165537,51540
1495165568,51540
1495165598,51540
1495165629,51540
1495165660,51540
1495165690,51540
1495165721,51520
1495165752,51520
1495165782,51520
1495165801,51520
1495165832,51520
1495165862,51520
1495165893,51520
1495165924,51520
1495165955,51520
1495165985,51520
1495166016,51520
1495166046,51520
1495166077,51500
1495166108,51500
1495166138,51500
1495166169,51500
1495166200,51500
1495166230,51500
1495166261,51500
1495166292,51500
1495166323,51500
1495166353,51500
1495166384,51500
1495166553,51500
1495166584,51520
1495166614,51520
1495166645,51520
1495166676,51500
1495166706,51500
1495166737,51500
1495166768,51500
1495166798,51500
1495166829,51500
1495166860,51500
1495166890,51500
1495166921,51500
1495166952,51500
1495166982,51500
1495167002,51500
1495167032,51500
1495167063,51500
1495167094,51500
1495167124,51500
1495167155,51500
1495167186,51500
1495167217,51500
1495167247,51500
1495167278,51500
1495167309,51480
1495167339,51480
1495167370,51480
1495167400,51480
1495167431,51500
1495167461,51500
1495167492,51500
1495167522,51500
1495167552,51480
1495167583,51480
1495167601,51480
1495167632,51480
1495167662,51480
1495167693,51480
1495167724,51480
1495167754,51480
1495167785,51480
1495167816,51480
1495167847,51480
1495167877,51480
1495167908,51480
1495167938,51480
1495167968,51480
1495167999,51480
1495168029,51480
1495168060,51480
1495168090,51480
1495168120,51480
1495168151,51480
1495168181,51480
1495168201,51480
1495168232,51480
1495168262,51480
1495168293,51480
1495168324,51480
1495168354,51480
1495168385,51470
1495168416,51470
1495168446,51470
1495168477,51470
1495168508,51480
1495168538,51480
1495168568,51480
1495168599,51480
1495168629,51470
1495168660,51470
