1566604801,52230
1566604832,52230
1566604863,52230
1566604894,52210
1566604924,52210
1566604955,52210
1566604986,52210
1566605016,52210
1566605047,52210
1566605078,52210
1566605109,52210
1566605139,52190
1566605170,52190
1566605201,52190
1566605232,52190
1566605263,52190
1566605294,52190
1566605324,52190
1566605355,52190
1566605386,52190
1566605401,52190
1566605432,52190
1566605463,52190
1566605493,52180
1566605524,52180
1566605554,52180
1566605585,52180
1566605615,52180
1566605646,52180
1566605677,52180
1566605708,52180
1566605738,52180
1566605769,52180
1566605800,52180
1566605831,52180
1566605861,52160
1566605892,52160
1566605923,52160
1566605954,52160
1566605984,52160
1566606002,52160
1566606032,52160
1566606063,52160
1566606094,52160
1566606124,52140
1566606155,52140
1566606186,52140
1566606216,52140
1566606247,52140
1566606278,52140
1566606308,52140
1566606339,52140
1566606370,52140
1566606401,52140
1566606432,52140
1566606463,52120
1566606493,52120
1566606524,52120
1566606555,52120
1566606585,52120
1566606602,52120
1566606632,52120
1566606663,52120
1566606693,52120
1566606724,52120
1566606755,52120
1566606785,52120
1566606816,52120
1566606847,52120
1566606878,52120
1566606909,52120
1566606939,52120
1566606970,52120
1566607001,52120
1566607031,52120
1566607062,52120
1566607093,52100
1566607123,52100
1566607154,52100
1566607185,52100
1566607201,52120
1566607231,52120
1566607262,52120
1566607293,52120
1566607324,52100
1566607356,52100
1566607387,52100
1566607418,52100
1566607448,52120
1566607484,52120
1566607515,52120
1566607546,52120
1566607576,52090
1566607608,52090
1566607638,52090
1566607716,52090
1566607747,52090
1566607778,52090
1566607801,52090
1566607832,52090
1566607862,52090
1566607893,52090
1566607924,52090
1566607955,52100
1566607986,52100
1566608016,52100
1566608047,52100
1566608078,52090
1566608109,52090
1566608139,52090
1566608170,52090
1566608201,52090
1566608231,52090
1566608262,52090
1566608293,52090
1566608324,52090
1566608354,52090
1566608385,52090
1566608401,52090
1566608431,52090
1566608462,52090
1566608493,52090
1566608524,52090
1566608555,52090
1566608585,52090
1566608616,52090
1566608647,52090
1566608678,52070
1566608709,52070
1566608739,52070
1566608770,52070
1566608801,52070
1566608832,52070
1566608863,52070
1566608893,52070
1566608924,52070
1566608954,52070
1566608985,52070
1566609001,52070
1566609032,52050
1566609063,52050
1566609094,52050
1566609124,52050
1566609156,52070
1566609186,52070
1566609217,52070
1566609248,52070
1566609278,52070
1566609309,52070
1566609340,52070
1566609371,52070
1566609402,52070
1566609433,52070
1566609464,52070
1566609494,52070
1566609525,52070
1566609556,52070
1566609587,52070
1566609601,52070
1566609632,52070
1566609663,52050
1566609693,52050
1566609724,52050
1566609755,52050
1566609785,52070
1566609816,52070
1566609847,52070
1566609878,52070
1566609908,52050
1566609939,52050
1566609970,52050
1566610001,52050
1566610032,52070
1566610063,52070
1566610094,52070
1566610124,52030
1566610155,52030
1566610186,52030
1566610201,52030
1566610232,52030
1566610263,52070
1566610294,52070
1566610324,52070
1566610355,52070
1566610385,52050
1566610416,52050
1566610447,52050
1566610478,52050
1566610509,52050
1566610539,52050
1566610570,52050
1566610601,52050
1566610631,52050
1566610662,52050
1566610693,52050
1566610724,52050
1566610754,52050
1566610785,52050
1566610801,52050
1566610832,52050
1566610862,52050
1566610893,52050
1566610924,52050
1566610955,52050
1566610985,52050
1566611016,52050
1566611046,52050
1566611077,52050
1566611108,52050
1566611139,52050
1566611170,52050
1566611200,52050
1566611232,52030
1566611262,52030
1566611347,52030
1566611378,52030
1566611401,52030
1566611432,52030
1566611463,52030
1566611494,52050
1566611524,52050
1566611555,52050
1566611586,52050
1566611617,52030
1566611648,52030
1566611678,52030
1566611710,52030
1566611740,52030
1566611772,52030
1566611802,52030
1566611833,52030
1566611863,52030
1566611894,52030
1566611924,52030
1566612002,52030
1566612032,52030
1566612063,52030
1566612094,52050
1566612124,52050
1566612155,52050
1566612186,52050
1566612217,52050
1566612248,52050
1566612278,52050
1566612309,52050
1566612340,52030
1566612371,52030
1566612401,52030
1566612432,52030
1566612462,52050
1566612493,52050
1566612524,52050
1566612555,52050
1566612585,52030
1566612602,52030
1566612632,52030
1566612663,52030
1566612694,52030
1566612725,52030
1566612755,52030
1566612786,52030
1566612817,52030
1566612848,52030
1566612879,52030
1566612910,52030
1566612941,52030
1566612972,52030
1566613002,52030
1566613033,52030
1566613065,52030
1566613095,52030
1566613126,52030
1566613157,52030
1566613188,52020
1566613202,52020
1566613232,52020
1566613263,52020
1566613293,52020
1566613324,52030
1566613354,52030
1566613385,52030
1566613416,52030
1566613446,52030
1566613477,52030
1566613508,52030
1566613538,52030
1566613569,52030
