1553990401,1599
1553990432,1586
1553990462,1601
1553990493,1595
1553990523,1583
1553990554,1546
1553990584,1503
1553990614,1557
1553990645,1525
1553990675,2770
1553990706,2765
1553990736,2782
1553990767,2811
1553990797,2777
1553990827,2754
1553990858,2827
1553990889,2759
1553990919,2775
1553990949,2805
1553990980,2763
1553991001,2800
1553991032,1604
1553991062,1602
1553991093,1582
1553991123,1591
1553991153,1596
1553991184,1593
1553991214,1583
1553991245,1620
1553991275,1616
1553991306,1609
1553991336,1597
1553991367,1593
1553991397,1532
1553991427,1511
1553991458,1551
1553991488,1525
1553991519,1538
1553991549,1514
1553991580,1534
1553991601,1533
1553991632,1507
1553991662,1535
1553991693,1521
1553991723,1530
1553991807,1508
1553991838,1519
1553991868,1544
1553991899,1551
1553991929,1540
1553991959,1547
1553991990,1537
1553992020,1544
1553992051,1540
1553992081,1554
1553992112,1509
1553992142,1541
1553992172,1555
1553992201,1531
1553992232,1549
1553992262,1544
1553992293,1506
1553992323,1543
1553992354,1559
1553992384,1536
1553992415,1555
1553992445,1547
1553992475,1558
1553992506,1567
1553992536,1542
1553992567,1544
1553992597,1524
1553992628,1557
1553992658,1549
1553992689,1540
1553992719,1553
1553992750,1570
1553992780,1555
1553992802,1545
1553992832,1551
1553992862,1541
1553992893,710
1553992924,688
1553992954,709
1553992984,697
1553993015,687
1553993045,711
1553993076,710
1553993106,704
1553993142,699
1553993173,705
1553993204,687
1553993234,686
1553993265,695
1553993295,698
1553993326,704
1553993356,655
1553993386,702
1553993402,686
1553993432,704
1553993462,672
1553993493,710
1553993524,684
1553993554,702
1553993584,714
1553993615,698
1553993645,701
1553993676,666
1553993706,703
1553993736,704
1553993767,703
1553993797,699
1553993828,702
1553993858,698
1553993889,693
1553993919,701
1553993950,703
1553993980,679
1553994002,694
1553994032,707
1553994062,693
1553994093,522
1553994124,539
1553994154,536
1553994185,534
1553994215,539
1553994245,535
1553994276,519
1553994306,541
1553994337,540
1553994367,531
1553994398,518
1553994428,535
1553994459,531
1553994490,531
1553994520,549
1553994550,542
1553994581,537
1553994602,537
1553994632,532
1553994662,528
1553994693,538
1553994724,537
1553994754,537
1553994784,538
1553994815,535
1553994846,537
1553994876,528
1553994906,526
1553994937,538
1553994968,537
1553994998,539
1553995029,550
1553995059,557
1553995089,539
1553995120,570
1553995150,547
1553995181,553
1553995201,565
1553995231,558
1553995262,544
1553995292,1023
1553995323,1027
1553995353,1030
1553995384,1030
1553995414,1030
1553995445,1030
1553995475,1030
1553995506,1036
1553995536,1033
1553995566,1033
1553995597,1033
1553995627,1033
1553995658,1038
1553995688,4439
1553995719,4403
1553995749,4473
1553995780,1027
1553995801,1037
1553995831,1004
1553995862,1017
1553995892,1032
1553995923,1016
1553995953,1142
1553995984,1006
1553996068,1037
1553996098,1028
1553996129,1021
1553996159,999
1553996190,1048
1553996220,1005
1553996251,1035
1553996281,1015
1553996311,1044
1553996342,1008
1553996372,1025
1553996401,1030
1553996431,1001
1553996462,1026
1553996492,1417
1553996523,1379
1553996553,1377
1553996584,549
1553996620,554
1553996650,539
1553996681,560
1553996711,569
1553996742,559
1553996772,560
1553996802,554
1553996833,820
1553996864,791
1553996894,711
1553996925,729
1553996955,717
1553996985,732
1553997001,738
1553997031,729
1553997062,742
1553997093,747
1553997123,744
1553997154,744
1553997185,741
1553997215,744
1553997245,754
1553997276,743
1553997306,758
1553997337,743
1553997367,749
1553997398,739
1553997428,719
1553997459,715
1553997489,745
1553997520,733
1553997550,748
1553997581,726
1553997601,740
1553997632,725
1553997662,737
1553997693,753
1553997723,753
1553997754,774
1553997784,750
1553997815,760
1553997845,765
1553997876,716
1553997906,757
1553997937,760
1553997967,759
1553997998,774
1553998029,794
1553998059,766
1553998090,797
1553998120,795
1553998150,796
1553998181,795
1553998201,769
1553998232,783
1553998262,772
1553998293,805
1553998323,764
1553998354,772
1553998384,769
1553998415,745
1553998446,739
1553998476,747
1553998506,747
1553998537,743
1553998567,743
1553998598,753
1553998629,754
1553998659,745
1553998689,745
1553998721,737
1553998751,735
1553998782,740
1553998801,743
1553998832,751
1553998862,750
1553998893,740
1553998924,704
1553998954,757
1553998985,714
1553999015,754
1553999045,729
1553999076,737
1553999106,714
1553999137,743
1553999167,741
1553999198,731
1553999229,748
1553999259,742
1553999290,747
1553999320,737
1553999351,738
1553999381,737
1553999401,669
1553999432,653
1553999462,652
1553999493,641
1553999524,650
1553999554,652
1553999585,632
1553999615,640
1553999645,646
1553999676,645
1553999706,692
1553999737,642
1553999767,637
1553999798,665
1553999829,645
1553999859,710
1553999890,689
1553999921,687
1553999952,713
1553999982,679
1554000002,715
1554000032,695
1554000062,737
1554000093,694
1554000123,671
1554000154,720
1554000184,711
1554000215,696
1554000245,678
1554000275,713
1554000306,682
1554000336,691
1554000367,686
1554000397,706
1554000428,680
1554000458,695
1554000489,689
1554000519,668
1554000550,688
1554000580,669
1554000602,686
1554000632,706
1554000662,696
1554000693,708
1554000723,682
1554000754,660
1554000784,704
1554000815,679
1554000845,682
1554000876,700
1554000906,694
1554000936,701
1554000967,703
1554000997,685
1554001028,697
1554001058,692
1554001089,683
1554001119,676
1554001150,698
1554001180,671
1554001202,680
1554001232,672
1554001263,688
1554001293,684
1554001324,686
1554001354,678
1554001385,692
1554001415,683
1554001446,695
1554001476,689
1554001506,684
1554001537,689
1554001567,676
1554001598,673
1554001628,671
1554001659,680
1554001689,681
1554001720,670
1554001750,658
1554001781,686
1554001801,682
1554001831,677
1554001862,673
1554001892,674
1554001923,672
1554001953,675
1554001984,681
1554002014,664
1554002045,697
1554002075,696
1554002105,650
1554002136,663
1554002166,707
1554002197,695
1554002227,696
1554002258,694
1554002288,659
1554002319,681
1554002349,661
1554002380,678
1554002401,666
1554002431,690
1554002462,688
1554002492,670
1554002523,703
1554002553,687
1554002584,697
1554002614,652
1554002645,674
1554002675,672
1554002706,687
1554002736,686
1554002767,697
1554002797,697
1554002828,663
1554002858,684
1554002889,682
1554002919,693
1554002949,684
1554002980,668
