1517443201,1089
1517443232,1140
1517443263,1083
1517443293,1086
1517443324,1121
1517443355,1093
1517443385,1100
1517443416,1133
1517443446,1083
1517443477,1094
1517443508,1250
1517443538,1247
1517443569,1181
1517443600,1185
1517443630,1227
1517443661,1184
1517443691,1218
1517443722,1142
1517443753,1076
1517443784,1143
1517443802,1096
1517443833,1123
1517443863,1094
1517443894,1103
1517443924,1147
1517443955,1086
1517443986,1146
1517444016,1143
1517444047,1126
1517444078,1101
1517444108,1133
1517444139,1128
1517444170,1089
1517444200,1104
1517444231,1123
1517444262,1086
1517444293,1196
1517444324,1229
1517444354,1209
1517444385,1180
1517444402,1227
1517444433,1185
1517444463,1206
1517444494,1141
1517444524,1111
1517444555,1094
1517444585,1113
1517444616,1136
1517444647,1090
1517444678,1151
1517444709,1097
1517444739,1121
1517444770,1135
1517444801,1110
1517444831,1149
1517444862,1105
1517444893,1083
1517444924,1125
1517444955,1145
1517444985,1099
1517445001,1157
1517445031,1100
1517445062,1223
1517445093,1235
1517445123,1201
1517445159,1176
1517445190,1230
1517445221,1204
1517445251,1123
1517445281,1123
1517445312,1116
1517445343,1097
1517445373,1149
1517445404,1078
1517445434,1110
1517445464,1112
1517445495,1095
1517445525,1113
1517445556,1128
1517445586,1089
1517445601,1143
1517445631,1154
1517445662,1090
1517445693,1131
1517445723,1129
1517445754,1101
1517445785,1145
1517445815,1096
1517445846,1240
1517445876,1195
1517445907,1216
1517445938,1218
1517445968,1225
1517445999,1196
1517446029,1114
1517446060,1138
1517446091,1109
1517446121,1107
1517446152,1106
1517446183,1123
1517446201,1113
1517446232,1140
1517446263,1099
1517446293,1090
1517446324,1118
1517446354,1108
1517446385,546
1517446416,517
1517446446,529
1517446477,509
1517446509,4966
1517446540,5003
1517446574,5058
1517446605,5101
1517446638,623
1517446669,644
1517446699,586
1517446730,613
1517446760,624
1517446791,541
1517446801,528
1517446832,535
1517446862,528
1517446893,500
1517446923,518
1517446954,542
1517446985,536
1517447015,539
1517447046,511
1517447076,529
1517447107,530
1517447138,518
1517447168,520
1517447199,532
1517447229,532
1517447260,527
1517447290,510
1517447321,504
1517447351,525
1517447382,632
1517447401,651
1517447432,605
1517447463,618
1517447506,613
1517447537,608
1517447568,505
1517447612,512
1517447680,529
1517447710,528
1517447798,522
1517447830,531
1517447861,520
1517447892,535
1517447922,522
1517447954,524
1517447985,524
1517448001,540
1517448032,521
1517448064,504
1517448094,507
1517448125,526
1517448156,623
1517448187,611
1517448219,624
1517448256,606
1517448307,607
1517448338,529
1517448369,508
1517448400,499
1517448430,532
1517448461,516
1517448492,525
1517448523,531
1517448554,527
1517448592,515
1517448605,520
1517448676,519
1517448727,517
1517448783,534
1517448836,548
1517448904,3735
1517449060,3923
1517449100,3804
1517449159,524
1517449214,556
1517449280,503
1517449425,517
1517449462,526
1517449495,524
1517449527,495
1517449560,499
1517449592,494
1517449624,530
1517449655,517
1517449687,637
1517449718,621
1517449750,594
1517449782,604
1517449802,601
1517449834,597
1517449865,628
1517449896,522
1517449928,512
1517449959,519
1517449989,531
1517450021,512
1517450053,501
1517450084,501
1517450115,537
1517450147,503
1517450199,526
1517450230,533
1517450263,532
1517450294,494
1517450326,531
1517450357,534
1517450389,493
1517450403,522
1517450435,488
1517450466,670
1517450499,587
1517450550,651
1517450582,608
1517450614,595
1517450645,611
1517450678,502
1517450710,526
1517450741,529
1517450773,535
1517450805,525
1517450836,541
1517450867,526
1517450899,534
1517450931,549
1517450962,547
1517450993,531
1517451002,543
1517451034,566
1517451082,574
1517451114,617
1517451146,590
1517451179,552
1517451211,568
1517451241,666
1517451272,673
1517451303,665
1517451334,649
1517451364,630
1517451396,633
1517451427,624
1517451458,531
1517451488,576
1517451519,526
1517451550,562
1517451580,521
1517451601,513
1517451631,553
1517451664,515
1517451701,530
1517451747,539
1517451779,523
1517451809,510
1517451840,532
1517451870,544
1517451901,549
1517451932,534
1517451964,559
1517451995,575
1517452027,634
1517452058,599
1517452089,632
1517452119,671
1517452150,650
1517452180,626
1517452201,639
1517452231,546
1517452262,567
1517452293,541
1517452323,537
1517452354,557
1517452384,556
1517452415,524
1517452445,561
1517452484,563
1517452514,509
1517452545,517
1517452576,703
1517452607,705
1517452637,714
1517452668,714
1517452698,706
1517452729,945
1517452759,951
1517452790,959
1517452801,1051
1517452831,1043
1517452862,1033
1517452893,1000
1517452924,1044
1517452955,1035
1517452986,986
1517453016,930
1517453047,923
1517453078,978
1517453109,543
1517453147,529
1517453178,533
1517453209,562
1517453240,545
1517453271,575
1517453302,525
1517453333,577
1517453366,538
1517453397,546
1517453401,541
1517453432,551
1517453463,584
1517453494,553
1517453525,571
1517453556,576
1517453586,689
1517453618,668
1517453649,671
1517453680,677
1517453711,660
1517453742,621
1517453788,554
1517453821,573
1517453854,564
1517453954,548
1517453986,570
1517454001,534
1517454032,568
1517454063,566
1517454093,566
1517454124,584
1517454154,5362
1517454185,5213
1517454216,5403
1517454246,5218
1517454277,569
1517454307,558
1517454338,560
1517454368,676
1517454399,643
1517454430,669
1517454460,634
1517454491,626
1517454522,658
1517454552,557
1517454583,570
1517454601,566
1517454632,559
1517454662,575
1517454693,543
1517454723,578
1517454754,545
1517454785,547
1517454816,564
1517454846,544
1517454877,549
1517454908,546
1517454938,557
1517454969,559
1517455000,532
1517455030,559
1517455115,525
1517455145,640
1517455176,640
1517455202,676
1517455232,651
1517455263,611
1517455293,635
1517455324,659
1517455354,522
1517455385,546
1517455415,514
1517455446,537
1517455476,547
1517455507,536
1517455538,559
1517455569,518
1517455599,570
1517455630,554
1517455661,549
1517455691,554
1517455722,562
1517455759,530
1517455790,551
1517455802,569
1517455832,611
1517455863,426
1517455893,421
1517455924,330
1517455954,432
1517455985,447
1517456016,421
1517456047,438
1517456077,421
1517456108,431
1517456139,334
1517456169,321
1517456200,345
1517456231,337
1517456261,330
1517456293,332
1517456324,341
1517456354,323
1517456385,336
1517456402,313
1517456432,347
1517456463,3712
1517456494,3691
1517456525,3803
1517456556,3668
1517456587,3674
1517456618,3793
1517456648,322
1517456679,323
1517456710,467
1517456741,428
1517456772,444
1517456803,429
1517456834,431
1517456865,437
1517456895,333
1517456926,340
1517456957,335
1517456987,312
1517457001,338
1517457031,335
1517457063,348
1517457094,331
1517457124,342
1517457155,341
1517457186,334
1517457217,341
1517457249,330
1517457279,323
1517457310,345
1517457341,333
1517457372,334
1517457402,323
1517457433,335
1517457464,347
1517457494,440
1517457524,440
1517457555,428
1517457586,425
1517457730,335
1517457784,334
1517457815,372
1517457845,342
1517457876,351
1517457906,358
1517457937,360
1517457967,371
1517457999,345
1517458030,353
1517458060,354
1517458090,341
1517458121,352
1517458152,332
1517458183,329
1517458201,350
1517458232,324
1517458262,375
1517458294,459
1517458324,417
1517458355,445
1517458386,441
1517458416,430
1517458447,446
1517458478,339
1517458508,345
1517458539,318
1517458570,371
1517458601,357
1517458631,337
1517458662,458
1517458692,466
1517458723,447
1517458754,463
1517458785,440
1517458801,482
1517458832,436
1517458862,475
1517458893,451
1517458923,445
1517458954,473
1517458984,439
1517459015,465
1517459045,465
1517459076,545
1517459107,563
1517459137,558
1517459168,532
1517459198,565
1517459229,550
1517459260,466
1517459291,450
1517459321,437
1517459352,443
1517459383,454
1517459402,427
1517459432,444
1517459463,464
1517459493,454
1517459524,467
1517459555,435
1517459585,455
1517459616,463
1517459647,431
1517459677,461
1517459708,470
1517459738,440
1517459769,452
1517459800,447
1517459831,449
1517459862,570
1517459892,540
1517459923,572
1517459954,547
1517459984,531
1517460003,554
1517460033,524
1517460064,474
1517460094,446
1517460125,455
1517460155,466
1517460187,438
1517460217,459
1517460248,457
1517460278,476
1517460309,464
1517460340,429
1517460370,452
1517460401,453
1517460431,447
1517460462,464
1517460493,430
1517460523,471
1517460553,476
1517460584,440
1517460602,462
1517460632,455
1517460663,562
1517460693,557
1517460724,552
1517460755,569
1517460786,545
1517460817,536
1517460847,459
1517460878,429
1517460909,443
1517460940,451
1517460971,443
1517461002,463
1517461032,454
1517461062,445
1517461095,466
1517461126,448
1517461157,473
1517461188,456
1517461201,486
1517461231,448
1517461262,445
1517461293,480
1517461323,442
1517461353,463
1517461384,458
1517461415,447
1517461445,572
1517461476,561
1517461506,540
1517461537,558
1517461568,547
1517461599,535
1517461630,457
1517461660,431
1517461690,452
1517461721,449
1517461752,451
1517461782,437
1517461802,443
1517461832,473
1517461863,455
1517461893,436
1517461924,467
1517461955,459
1517461986,450
1517462016,490
1517462047,458
1517462077,459
1517462108,448
1517462139,455
1517462170,440
1517462201,455
1517462232,534
1517462263,544
1517462294,560
1517462325,535
1517462356,544
1517462387,552
1517462401,537
1517462432,460
1517462463,442
1517462494,473
1517462525,442
1517462556,471
1517462586,466
1517462617,445
1517462648,461
1517462678,448
1517462709,458
1517462740,470
1517462770,441
1517462801,473
1517462831,435
1517462862,455
1517462893,5417
1517462923,5218
1517462953,5196
1517462984,5377
1517463001,443
1517463032,579
1517463063,550
1517463093,575
1517463124,552
1517463154,550
1517463186,540
1517463217,452
1517463248,486
1517463279,477
1517463310,461
1517463342,483
1517463372,476
1517463403,460
1517463434,481
1517463465,433
1517463496,453
1517463527,477
1517463558,456
1517463589,443
1517463602,456
1517463632,469
1517463663,444
1517463694,449
1517463778,471
1517463809,426
1517463839,556
1517463870,566
1517463900,535
1517463931,555
1517463961,554
1517463992,530
1517464022,469
1517464053,459
1517464084,444
1517464114,473
1517464145,476
1517464176,457
1517464201,473
1517464232,466
1517464263,471
1517464294,459
1517464326,443
1517464357,484
1517464388,453
1517464419,477
1517464450,481
1517464480,462
1517464511,480
1517464541,477
1517464572,453
1517464603,475
1517464633,564
1517464664,555
1517464695,551
1517464726,3987
1517464756,3909
1517464786,4071
1517464802,3843
1517464832,3945
1517464863,3810
1517464893,3878
1517464924,445
1517464969,391
1517465000,271
1517465031,292
1517465062,447
1517465093,420
1517465124,451
1517465154,288
1517465185,318
1517465216,314
1517465246,290
1517465277,305
1517465308,318
1517465339,300
1517465370,295
1517465401,307
1517465401,307
1517465432,412
1517465463,408
1517465493,407
1517465524,394
1517465555,395
1517465586,379
1517465617,316
1517465647,310
1517465678,306
1517465708,311
1517465740,305
1517465771,302
1517465801,292
1517465832,323
1517465863,309
1517465893,297
1517465925,297
1517465956,294
1517465986,312
1517466002,298
1517466032,304
1517466063,307
1517466093,282
1517466125,287
1517466156,297
1517466187,300
1517466218,413
1517466249,418
1517466279,390
1517466310,399
1517466340,386
1517466372,372
1517466402,302
1517466433,307
1517466464,304
1517466495,299
1517466525,284
1517466556,304
1517466587,307
1517466601,306
1517466632,308
1517466662,293
1517466693,306
1517466724,303
1517466754,308
1517466785,313
1517466816,273
1517466846,309
1517466877,298
