1563840001,1054
1563840031,1038
1563840062,1034
1563840093,1037
1563840124,1049
1563840154,1043
1563840185,1042
1563840215,1034
1563840246,1019
1563840277,1024
1563840308,1081
1563840339,1053
1563840369,1097
1563840400,1111
1563840430,1078
1563840461,1096
1563840492,1065
1563840524,1106
1563840554,1096
1563840585,1095
1563840601,1088
1563840632,1096
1563840662,1063
1563840693,1084
1563840724,1082
1563840755,1079
1563840785,1103
1563840816,1719
1563840847,1675
1563840877,1668
1563840908,1790
1563840939,1775
1563840970,1785
1563841001,1772
1563841031,1829
1563841062,1855
1563841092,1875
1563841123,1872
1563841154,1900
1563841184,1936
1563841201,1911
1563841231,1924
1563841262,1921
1563841293,1933
1563841325,1918
1563841356,1935
1563841386,1911
1563841417,1892
1563841448,1899
1563841479,1902
1563841509,1925
1563841540,1948
1563841571,1891
1563841602,2751
1563841632,2689
1563841663,2662
1563841694,2703
1563841725,2679
1563841756,2033
1563841786,2030
1563841801,2029
1563841832,2011
1563841863,2014
1563841893,2013
1563841924,2009
1563841954,2016
1563841985,2014
1563842016,2011
1563842046,1967
1563842077,1995
1563842107,2024
1563842138,2044
1563842169,2000
1563842200,1977
1563842230,2050
1563842261,2038
1563842292,2034
1563842322,2001
1563842353,2032
1563842384,2044
1563842401,2021
1563842432,2008
1563842463,2038
1563842493,2025
1563842524,2010
1563842555,1975
1563842585,2063
1563842616,2066
1563842647,2199
1563842677,2059
1563842708,2069
1563842739,2065
1563842770,2094
1563842801,2091
1563842831,2083
1563842862,2074
1563842893,2046
1563842924,2091
1563842955,2094
1563842985,2061
1563843001,2068
1563843032,1210
1563843062,1193
1563843093,1191
1563843124,1193
1563843155,1069
1563843185,1078
1563843216,1071
1563843247,1086
1563843277,1067
1563843308,1065
1563843339,1086
1563843370,1104
1563843400,1086
1563843431,1084
1563843462,1080
1563843492,1076
1563843523,1087
1563843554,1087
1563843584,1013
1563843601,1002
1563843632,1000
1563843663,1090
1563843694,1077
1563843725,1058
1563843756,1065
1563843787,1099
1563843817,1095
1563843848,1076
1563843879,1082
1563843910,1060
1563843941,1078
1563843971,1078
1563844002,1075
1563844033,1073
1563844064,1034
1563844094,1031
