1487203202,1986
1487203232,1971
1487203263,1979
1487203294,1970
1487203324,1980
1487203355,2001
1487203386,2000
1487203417,1995
1487203447,3050
1487203478,2939
1487203509,2000
1487203539,2121
1487203570,2127
1487203601,1992
1487203632,2005
1487203662,2024
1487203693,2003
1487203723,3843
1487203754,3828
1487203785,3794
1487203801,3760
1487203832,3893
1487203863,3777
1487203894,3909
1487203924,3767
1487203955,3769
1487203986,1987
1487204016,2025
1487204047,2007
1487204078,3842
1487204108,2013
1487204139,1995
1487204170,3813
1487204200,2011
1487204231,2006
1487204262,2023
1487204292,2001
1487204323,2015
1487204354,1993
1487204384,3849
1487204401,2003
1487204432,2004
1487204463,2020
1487204493,2011
1487204524,1985
1487204555,1992
1487204585,1998
1487204616,2027
1487204647,2024
1487204677,1992
1487204708,1987
1487204739,1971
1487204769,1972
1487204800,1985
1487204831,1995
1487204861,1992
1487204892,2081
1487204923,1963
1487204953,1969
1487204984,1976
1487205001,1971
1487205032,1967
1487205063,1997
1487205093,1987
1487205124,1990
1487205156,1972
1487205186,1981
1487205217,1989
1487205248,1993
1487205278,1979
1487205309,1979
1487205340,1981
1487205370,1992
1487205401,1984
1487205432,1992
1487205462,1971
1487205493,1972
1487205524,1962
1487205554,1974
1487205585,1965
1487205601,1974
1487205632,1984
1487205663,1978
1487205693,1976
1487205724,1986
1487205755,1988
1487205785,1997
1487205815,1967
1487205846,1980
1487205876,1976
1487205907,1981
1487205937,1964
1487205968,1972
1487205998,1970
1487206028,1980
1487206059,1972
1487206089,1962
1487206119,1966
1487206150,1981
1487206180,1986
1487206201,1971
1487206232,1973
1487206263,1977
1487206293,1982
1487206324,1992
1487206355,2001
1487206385,1988
1487206416,1983
1487206447,1979
1487206478,1970
1487206509,1983
1487206539,1978
1487206570,1893
1487206600,1888
1487206631,1894
1487206662,1904
1487206692,1917
1487206723,1908
1487206754,1893
1487206784,1894
1487206802,1896
1487206832,1895
1487206863,1900
1487206893,1914
1487206924,1889
1487206955,5492
1487206986,5548
1487207016,5506
1487207047,5485
1487207078,5470
1487207108,5509
1487207138,1908
1487207169,1902
1487207199,1899
1487207230,1901
1487207260,1890
1487207290,1881
1487207321,1887
1487207351,1877
1487207381,1877
1487207401,1893
1487207432,1906
1487207463,1851
1487207493,1844
1487207524,1872
1487207555,1873
1487207586,1869
1487207617,1876
1487207647,1873
1487207679,1876
1487207709,1995
1487207740,1870
1487207770,1881
1487207801,1874
1487207832,1893
1487207862,1878
1487207893,1862
1487207924,1862
1487207954,1862
1487207985,1878
1487208002,1858
1487208032,1877
1487208063,1867
1487208093,1857
1487208124,1851
1487208155,1844
1487208186,1860
1487208216,1858
1487208247,1843
1487208278,1853
1487208308,1874
1487208339,1864
1487208369,1860
1487208399,1851
1487208430,1875
1487208460,1870
1487208496,1864
1487208526,1858
1487208557,1859
1487208587,1890
1487208601,1869
1487208632,1861
1487208662,1875
1487208693,1873
1487208724,1871
1487208754,1862
1487208785,1863
1487208817,1849
1487208848,1878
1487208878,1873
1487208909,1873
1487208940,1867
1487208970,1858
1487209001,1879
1487209032,1882
1487209062,1881
1487209093,1876
1487209123,1899
1487209154,1901
1487209185,1915
1487209201,1891
1487209232,1899
1487209262,1890
1487209293,1905
1487209324,1904
1487209354,1895
1487209385,1879
1487209416,1721
1487209446,1702
1487209477,1711
1487209508,1701
1487209539,1707
1487209569,1701
1487209600,1705
1487209631,1683
1487209661,1710
1487209692,1716
1487209723,1729
1487209754,1707
1487209784,1715
1487209801,1701
1487209832,1715
1487209862,1708
1487209893,1706
1487209923,1709
1487209954,1723
1487209985,1709
1487210016,1719
1487210046,1703
1487210077,1720
1487210107,1718
1487210138,1709
1487210168,1743
1487210199,1732
1487210229,1732
1487210259,1726
1487210290,1604
1487210321,1468
1487210352,1447
1487210382,1459
1487210401,1458
1487210432,1459
1487210463,1454
1487210494,1451
1487210525,1475
1487210555,1470
1487210586,1452
1487210617,1451
1487210647,1443
1487210678,1463
1487210709,1466
1487210739,1462
1487210770,1457
1487210800,1447
1487210831,1480
1487210861,1473
1487210892,1462
1487210922,1456
1487210953,1454
1487210984,1458
1487211001,1455
1487211032,1451
1487211063,1457
1487211093,1452
1487211124,1460
1487211154,1466
1487211184,1464
1487211215,1471
1487211245,1470
1487211276,1468
1487211306,1460
1487211337,1465
1487211367,1463
1487211397,1459
1487211428,1466
1487211458,1483
