1541289602,0
1541289632,0
1541289663,0
1541289694,0
1541289725,0
1541289755,0
1541289786,0
1541289817,0
1541289847,0
1541289878,0
1541289909,0
1541289940,0
1541289970,0
1541290001,0
1541290032,0
1541290063,0
1541290093,0
1541290124,0
1541290155,0
1541290185,0
1541290202,0
1541290232,0
1541290263,0
1541290294,0
1541290325,0
1541290355,0
1541290386,0
1541290417,0
1541290448,0
1541290479,0
1541290509,0
1541290540,0
1541290571,0
1541290601,0
1541290632,0
1541290663,0
1541290693,0
1541290724,0
1541290755,0
1541290786,0
1541290801,0
1541290831,0
1541290862,0
1541290893,0
1541290923,0
1541290954,0
1541290985,0
1541291016,0
1541291047,0
1541291078,0
1541291109,0
1541291140,0
1541291170,0
1541291201,0
1541291231,0
1541291263,0
1541291293,0
1541291324,0
1541291355,0
1541291385,0
1541291401,0
1541291431,0
1541291462,0
1541291492,0
1541291523,0
1541291554,0
1541291585,0
1541291615,0
1541291646,0
1541291677,0
1541291708,0
1541291738,0
1541291769,0
1541291800,0
1541291831,0
1541291861,0
1541291892,0
1541291923,0
1541291953,0
1541291984,0
1541292001,0
1541292031,0
1541292062,0
1541292092,0
1541292123,0
1541292154,0
1541292185,0
1541292215,0
1541292246,0
1541292277,0
1541292308,0
1541292338,0
1541292369,0
1541292400,0
1541292431,0
1541292461,0
1541292492,0
1541292523,0
1541292554,0
1541292584,0
1541292601,0
1541292631,0
1541292662,0
1541292692,0
1541292723,0
1541292754,0
1541292785,0
1541292815,0
1541292846,0
1541292877,0
1541292908,0
1541292938,0
1541292969,0
1541293000,0
1541293031,0
1541293061,0
1541293092,0
1541293123,0
1541293154,0
1541293184,0
1541293201,0
1541293231,0
1541293262,0
1541293293,0
1541293324,0
1541293354,0
1541293385,0
1541293416,0
1541293447,0
1541293478,0
1541293508,0
1541293540,0
1541293570,0
1541293601,0
1541293631,0
1541293662,0
1541293693,0
1541293724,0
1541293755,0
1541293785,0
1541293801,0
1541293832,0
1541293862,0
1541293893,0
1541293924,0
1541293955,0
1541293986,0
1541294016,0
1541294047,0
1541294078,0
1541294109,0
1541294139,0
1541294170,0
1541294201,0
1541294231,0
1541294262,0
1541294293,0
1541294324,0
1541294355,0
1541294385,0
1541294401,0
1541294432,0
1541294462,0
1541294493,0
1541294524,0
1541294554,0
1541294585,0
1541294616,0
1541294647,0
1541294678,0
1541294708,0
1541294739,0
1541294770,0
1541294801,0
1541294831,0
1541294862,0
1541294893,0
1541294924,0
1541294954,0
1541294985,0
1541295001,0
1541295032,0
1541295062,0
1541295093,0
1541295124,0
1541295154,0
1541295185,0
1541295216,0
1541295247,0
