1479081602,1834
1479081632,1824
1479081663,1831
1479081694,1811
1479081724,1818
1479081755,1815
1479081786,1811
1479081817,1840
1479081847,1810
1479081878,1860
1479081909,1846
1479081939,1843
1479081970,1866
1479082000,1859
1479082031,1814
1479082061,1820
1479082092,1814
1479082123,1824
1479082153,1798
1479082184,1814
1479082201,1770
1479082231,1779
1479082262,1789
1479082293,1813
1479082323,1798
1479082354,1792
1479082385,1824
1479082416,1809
1479082446,1784
1479082477,1777
1479082507,1775
1479082537,1812
1479082568,1802
1479082598,1818
1479082629,1814
1479082659,1775
1479082689,777
1479082720,765
1479082750,778
1479082780,803
1479082801,915
1479082832,1050
1479082863,989
1479082893,1203
1479082924,1036
1479082955,1010
1479082986,1001
1479083016,994
1479083047,999
1479083078,1015
1479083108,986
1479083139,1009
1479083169,994
1479083199,998
1479083230,950
1479083260,976
1479083291,956
1479083321,975
1479083352,968
1479083383,965
1479083401,1009
1479083432,1005
1479083462,980
1479083493,983
1479083524,994
1479083554,993
1479083585,968
1479083616,988
1479083646,983
1479083677,976
1479083708,965
1479083739,960
1479083769,952
1479083800,970
1479083831,944
1479083861,952
1479083892,980
1479083922,978
1479083952,983
1479083983,984
1479084001,984
1479084032,954
1479084063,949
1479084094,965
1479084124,975
1479084155,953
1479084186,965
1479084217,956
1479084247,967
1479084278,954
1479084308,948
1479084339,962
1479084369,971
1479084400,971
1479084430,966
1479084460,1001
1479084491,995
1479084521,834
1479084551,813
1479084582,846
1479084601,845
1479084632,838
1479084662,810
1479084693,813
1479084724,821
1479084754,809
1479084785,816
1479084816,817
1479084846,822
1479084877,807
1479084908,810
1479084938,816
1479084968,841
1479084999,809
1479085029,816
1479085059,821
1479085090,817
1479085120,826
1479085150,818
1479085181,834
1479085201,855
1479085232,809
1479085263,812
1479085293,813
1479085324,805
1479085355,815
1479085385,806
1479085416,810
1479085447,816
1479085477,808
1479085508,823
1479085538,831
1479085569,845
1479085599,839
1479085629,836
1479085660,837
1479085690,839
1479085720,837
1479085751,834
1479085781,795
1479085801,842
1479085832,841
1479085863,840
1479085893,828
1479085924,829
1479085955,1026
1479085985,1005
1479086016,1029
1479086047,1023
1479086077,1020
1479086108,1008
1479086138,996
1479086169,1011
1479086199,1010
1479086229,994
1479086260,986
1479086290,960
1479086320,958
1479086351,956
1479086381,974
1479086401,998
1479086432,1012
1479086463,1008
1479086493,1001
1479086524,997
1479086555,996
1479086585,1006
1479086616,1019
1479086647,992
1479086677,1016
1479086708,1000
1479086738,984
1479086769,987
1479086799,989
1479086829,960
1479086860,979
1479086890,982
1479086920,969
1479086951,984
1479086981,983
1479087001,1003
1479087032,1004
1479087063,982
1479087093,994
1479087124,1000
1479087155,989
1479087186,991
1479087216,993
1479087247,975
1479087278,967
1479087309,956
1479087339,978
1479087369,957
1479087400,1017
1479087430,1020
1479087460,1034
1479087491,1048
1479087522,1062
1479087552,1023
1479087583,1027
1479087601,1035
1479087632,1038
1479087663,1031
1479087694,1031
1479087724,1010
1479087755,1003
1479087789,1015
1479087819,1012
1479087850,1037
