1514160001,0
1514160032,0
1514160063,0
1514160093,0
1514160124,0
1514160155,0
1514160186,0
1514160216,0
1514160247,0
1514160277,0
1514160309,0
1514160339,0
1514160370,0
1514160401,0
1514160432,0
1514160463,0
1514160493,0
1514160524,0
1514160555,0
1514160585,0
1514160601,0
1514160632,0
1514160663,0
1514160693,0
1514160724,0
1514160755,0
1514160785,0
1514160816,0
1514160847,0
1514160877,0
1514160908,0
1514160939,0
1514160969,0
1514161000,0
1514161030,0
1514161061,0
1514161092,0
1514161122,0
1514161154,0
1514161185,0
1514161202,0
1514161232,0
1514161263,0
1514161294,0
1514161324,0
1514161355,0
1514161386,0
1514161416,0
1514161447,0
1514161478,0
1514161509,0
1514161539,0
1514161570,0
1514161601,0
1514161631,0
1514161662,0
1514161693,0
1514161724,0
1514161754,0
1514161785,0
1514161802,0
1514161832,0
1514161863,0
1514161893,0
1514161924,0
1514161955,0
1514161985,0
1514162016,0
1514162047,0
1514162077,0
1514162109,0
1514162139,0
1514162170,0
1514162201,0
1514162231,0
1514162262,0
1514162293,0
1514162323,0
1514162354,0
1514162384,0
1514162401,0
1514162431,0
1514162462,0
1514162492,0
1514162523,0
1514162554,0
1514162585,0
1514162621,0
1514162651,0
1514162682,0
1514162713,0
1514162743,0
1514162774,0
1514162805,0
1514162836,0
1514162866,0
1514162897,0
1514162928,0
1514162958,0
1514162989,0
1514163001,0
1514163031,0
1514163062,0
1514163092,0
1514163124,0
1514163154,0
1514163185,0
1514163216,0
1514163246,0
1514163277,0
1514163308,0
1514163338,0
1514163369,0
1514163400,0
1514163431,0
1514163462,0
1514163492,0
1514163523,0
1514163554,0
1514163585,0
1514163601,0
1514163631,0
1514163662,0
1514163692,0
1514163724,0
1514163754,0
1514163785,0
1514163816,0
1514163846,0
1514163877,0
1514163907,0
1514163938,0
1514163969,0
1514164000,0
1514164031,0
1514164061,0
1514164092,0
1514164123,0
1514164154,0
1514164184,0
1514164201,0
1514164231,0
1514164263,0
1514164293,0
1514164324,0
1514164355,0
1514164386,0
1514164416,0
1514164447,0
1514164478,0
1514164508,0
1514164539,0
1514164570,0
1514164601,0
1514164632,0
1514164662,0
1514164693,0
1514164724,0
1514164754,0
1514164785,0
1514164801,0
1514164832,0
1514164862,0
1514164894,0
1514164924,0
1514164955,0
1514164986,0
1514165016,0
1514165047,0
1514165077,0
1514165109,0
1514165139,0
1514165170,0
1514165201,0
1514165232,0
1514165263,0
1514165294,0
1514165325,0
1514165355,0
1514165386,0
1514165401,0
1514165432,0
1514165462,0
1514165493,0
1514165524,0
1514165555,0
1514165586,0
1514165616,0
1514165647,0
1514165678,0
1514165709,0
1514165739,0
1514165770,0
1514165801,0
1514165831,0
1514165862,0
1514165893,0
1514165923,0
1514165954,0
1514165984,0
1514166001,0
1514166032,0
1514166062,0
1514166093,0
1514166124,0
1514166155,0
1514166185,0
1514166216,0
1514166247,0
1514166277,0
1514166308,0
1514166339,0
1514166369,0
1514166400,0
1514166431,0
1514166462,0
1514166492,0
1514166523,0
1514166553,0
1514166584,0
1514166601,0
1514166632,0
1514166662,0
1514166694,0
1514166724,0
1514166755,0
1514166786,0
1514166816,0
1514166847,0
1514166877,0
1514166908,0
1514166939,0
1514166969,0
1514167000,0
1514167031,0
1514167062,0
1514167092,0
1514167123,0
1514167154,0
1514167184,0
1514167202,0
1514167232,0
1514167263,0
1514167294,0
1514167324,0
1514167355,0
1514167386,0
1514167416,0
1514167447,0
1514167478,0
1514167509,0
1514167539,0
1514167570,0
1514167601,0
1514167632,0
1514167662,0
1514167693,0
1514167724,0
1514167754,0
1514167785,0
1514167802,0
1514167832,0
1514167863,0
1514167893,0
1514167924,0
1514167955,0
1514167985,0
1514168016,0
1514168047,0
1514168077,0
1514168109,0
1514168139,0
1514168170,0
1514168201,0
1514168232,0
1514168262,0
1514168293,0
1514168324,0
1514168355,0
1514168385,0
