1514160001,51920
1514160032,51920
1514160063,51920
1514160093,51920
1514160124,51920
1514160155,51920
1514160186,51920
1514160216,51920
1514160247,51920
1514160277,51920
1514160309,51920
1514160339,51920
1514160370,51920
1514160401,51920
1514160432,51920
1514160463,51920
1514160493,51920
1514160524,51920
1514160555,51920
1514160585,51920
1514160601,51920
1514160632,51920
1514160663,51920
1514160693,51920
1514160724,51920
1514160755,51920
1514160785,51920
1514160816,51920
1514160847,51920
1514160877,51920
1514160908,51920
1514160939,51920
1514160969,51920
1514161000,51920
1514161030,51920
1514161061,51920
1514161092,51920
1514161122,51920
1514161154,51920
1514161185,51920
1514161202,51920
1514161232,51920
1514161263,51920
1514161294,51920
1514161324,51920
1514161355,51920
1514161386,51920
1514161416,51920
1514161447,51920
1514161478,51920
1514161509,51920
1514161539,51920
1514161570,51920
1514161601,51920
1514161631,51920
1514161662,51920
1514161693,51920
1514161724,51920
1514161754,51920
1514161785,51920
1514161802,51920
1514161832,51920
1514161863,51920
1514161893,51920
1514161924,51920
1514161955,51920
1514161985,51920
1514162016,51920
1514162047,51920
1514162077,51920
1514162109,51920
1514162139,51920
1514162170,51920
1514162201,51920
1514162231,51920
1514162262,51920
1514162293,51920
1514162323,51920
1514162354,51920
1514162384,51920
1514162401,51920
1514162431,51920
1514162462,51920
1514162492,51920
1514162523,51920
1514162554,51920
1514162585,51920
1514162621,51920
1514162651,51920
1514162682,51920
1514162713,51920
1514162743,51920
1514162774,51920
1514162805,51920
1514162836,51920
1514162866,51920
1514162897,51920
1514162928,51920
1514162958,51920
1514162989,51920
1514163001,51920
1514163031,51920
1514163062,51920
1514163092,51920
1514163124,51920
1514163154,51920
1514163185,51920
1514163216,51920
1514163246,51920
1514163277,51920
1514163308,51920
1514163338,51920
1514163369,51920
1514163400,51920
1514163431,51920
1514163462,51920
1514163492,51920
1514163523,51920
1514163554,51920
1514163585,51920
1514163601,51920
1514163631,51920
1514163662,51920
1514163692,51920
1514163724,51920
1514163754,51920
1514163785,51920
1514163816,51920
1514163846,51920
1514163877,51920
1514163907,51920
1514163938,51920
1514163969,51920
1514164000,51920
1514164031,51920
1514164061,51920
1514164092,51920
1514164123,51920
1514164154,51920
1514164184,51810
1514164201,51810
1514164231,51810
1514164263,51810
1514164293,51810
1514164324,51810
1514164355,51810
1514164386,51810
1514164416,51810
1514164447,51810
1514164478,51810
1514164508,51810
1514164539,51810
1514164570,51810
1514164601,51810
1514164632,51810
1514164662,51810
1514164693,51810
1514164724,51810
1514164754,51810
1514164785,51810
1514164801,51810
1514164832,51810
1514164862,51810
1514164894,51810
1514164924,51810
1514164955,51810
1514164986,51810
1514165016,51810
1514165047,51810
1514165077,51810
1514165109,51810
1514165139,51810
1514165170,51810
1514165201,51810
1514165232,51810
1514165263,51810
1514165294,51810
1514165325,51810
1514165355,51810
1514165386,51810
1514165401,51810
1514165432,51810
1514165462,51810
1514165493,51810
1514165524,51810
1514165555,51810
1514165586,51810
1514165616,51810
1514165647,51810
1514165678,51810
1514165709,51810
1514165739,51810
1514165770,51810
1514165801,51810
1514165831,51810
1514165862,51810
1514165893,51810
1514165923,51810
1514165954,51810
1514165984,51810
1514166001,51810
1514166032,51810
1514166062,51810
1514166093,51810
1514166124,51810
1514166155,51810
1514166185,51810
1514166216,51810
1514166247,51810
1514166277,51810
1514166308,51810
1514166339,51810
1514166369,51810
1514166400,51810
1514166431,51810
1514166462,51810
1514166492,51810
1514166523,51810
1514166553,51810
1514166584,51810
1514166601,51810
1514166632,51810
1514166662,51810
1514166694,51810
1514166724,51810
1514166755,51810
1514166786,51810
1514166816,51810
1514166847,51810
1514166877,51810
1514166908,51810
1514166939,51810
1514166969,51810
1514167000,51810
1514167031,51810
1514167062,51810
1514167092,51810
1514167123,51810
1514167154,51810
1514167184,51810
1514167202,51810
1514167232,51810
1514167263,51810
1514167294,51810
1514167324,51810
1514167355,51810
1514167386,51810
1514167416,51810
1514167447,51810
1514167478,51810
1514167509,51810
1514167539,51810
1514167570,51810
1514167601,51810
1514167632,51810
1514167662,51810
1514167693,51810
1514167724,51810
1514167754,51810
1514167785,51810
1514167802,51810
1514167832,51810
1514167863,51810
1514167893,51810
1514167924,51810
1514167955,51810
1514167985,51810
1514168016,51810
1514168047,51810
1514168077,51810
1514168109,51810
1514168139,51810
1514168170,51810
1514168201,51810
1514168232,51810
1514168262,51810
1514168293,51810
1514168324,51810
1514168355,51810
1514168385,51810
1514168401,51810
1514168431,51810
1514168462,51810
1514168493,51810
1514168523,51810
1514168554,51810
1514168585,51810
1514168616,51810
1514168646,51810
1514168677,51810
1514168708,51810
1514168738,51810
1514168769,51810
1514168800,51810
1514168831,51810
1514168862,51810
1514168892,51810
1514168923,51810
1514168953,51810
1514168984,51810
1514169001,51810
1514169031,51810
1514169062,51810
1514169093,51810
1514169124,51810
1514169154,51810
1514169185,51810
1514169215,51810
1514169246,51810
1514169277,51810
1514169307,51810
1514169338,51810
1514169369,51810
1514169399,51810
1514169430,51810
1514169461,51810
1514169492,51810
1514169522,51810
1514169553,51810
1514169584,51810
1514169601,51810
1514169632,51810
1514169662,51810
1514169693,51810
1514169724,51810
1514169755,51810
1514169785,51810
1514169816,51810
1514169847,51810
1514169877,51810
1514169908,51810
1514169939,51810
1514169969,51810
1514170000,51810
1514170031,51810
1514170062,51810
1514170092,51810
1514170122,51810
1514170153,51810
1514170184,51810
1514170201,51810
1514170231,51810
1514170262,51810
1514170293,51810
1514170323,51810
1514170354,51810
1514170385,51810
1514170415,51810
1514170446,51810
1514170476,51810
1514170507,51810
1514170538,51810
1514170568,51810
1514170599,51810
1514170630,51810
1514170660,51810
1514170691,51810
1514170722,51810
1514170752,51810
1514170783,51810
1514170801,51810
1514170832,51810
1514170862,51810
1514170893,51810
1514170924,51810
1514170955,51810
1514170985,51810
1514171015,51810
1514171046,51810
1514171077,51810
1514171107,51810
1514171138,51810
1514171169,51810
1514171200,51810
1514171231,51810
1514171261,51810
1514171292,51810
1514171322,51810
1514171353,51810
1514171384,51810
1514171401,51810
1514171432,51810
1514171462,51810
1514171498,51810
1514171529,51810
1514171560,51810
1514171591,51810
1514171622,51810
1514171652,51810
1514171683,51810
1514171714,51810
1514171744,51810
1514171775,51810
1514171806,51810
1514171836,51810
1514171867,51810
1514171898,51810
1514171929,51810
1514171960,51810
1514171990,51810
1514172001,51810
1514172032,51810
1514172062,51810
1514172094,51810
1514172124,51810
1514172155,51810
1514172186,51810
1514172216,51810
1514172247,51810
1514172278,51810
1514172308,51810
1514172339,51810
1514172370,51810
1514172401,51810
1514172431,51810
1514172462,51810
1514172493,51700
1514172523,51700
1514172554,51700
1514172585,51700
1514172601,51700
1514172632,51700
1514172662,51700
1514172694,51700
1514172724,51700
1514172755,51700
1514172786,51700
1514172816,51700
1514172847,51700
1514172878,51700
1514172908,51700
1514172939,51700
1514172971,51700
1514173001,51700
1514173032,51700
1514173063,51700
1514173093,51700
1514173124,51700
1514173155,51700
1514173185,51700
1514173202,51700
1514173232,51700
1514173264,51700
1514173294,51700
1514173325,51700
1514173356,51700
1514173386,51700
1514173417,51700
1514173447,51700
1514173478,51700
1514173509,51700
1514173540,51700
1514173571,51700
1514173602,51700
1514173632,51700
1514173663,51700
1514173694,51700
1514173725,51700
1514173756,51700
1514173786,51700
1514173802,51700
1514173832,51700
1514173863,51700
1514173893,51700
1514173924,51700
1514173955,51700
1514173985,51700
1514174016,51700
1514174047,51700
1514174077,51700
1514174108,51700
1514174139,51700
1514174170,51700
1514174203,51700
1514174233,51700
1514174264,51700
1514174294,51700
1514174326,51700
1514174357,51700
1514174388,51700
1514174554,51700
1514174584,51700
1514174615,51700
1514174646,51700
1514174676,51700
1514174707,51700
1514174737,51700
1514174768,51700
1514174799,51700
1514174830,51700
1514174861,51700
1514174892,51700
1514174924,51700
1514174955,51700
1514174985,51700
1514175001,51700
1514175031,51700
1514175062,51700
1514175093,51700
1514175124,51700
1514175154,51700
1514175185,51700
1514175215,51700
1514175246,51700
1514175277,51700
1514175307,51700
1514175339,51700
1514175370,51700
1514175401,51700
1514175432,51700
1514175462,51700
1514175493,51700
1514175524,51700
1514175555,51700
1514175586,51700
1514175601,51700
1514175631,51700
1514175663,51700
1514175693,51700
1514175724,51700
1514175755,51700
1514175785,51700
1514175817,51700
1514175848,51700
1514175879,51700
1514175910,51700
1514175941,51700
1514175972,51700
1514176003,51700
1514176033,51700
1514176064,51700
1514176095,51700
1514176126,51700
1514176156,51700
1514176187,51700
1514176201,51700
1514176231,51700
1514176262,51700
1514176293,51700
1514176324,51700
1514176355,51700
1514176385,51700
1514176416,51700
1514176447,51700
1514176477,51700
1514176509,51700
1514176539,51700
1514176570,51700
1514176601,51700
1514176632,51700
1514176664,51700
1514176695,51700
1514176725,51700
1514176756,51700
1514176787,51700
1514176801,51700
1514176832,51700
1514176862,51700
1514176893,51700
1514176924,51700
1514176955,51700
1514176985,51700
1514177016,51700
1514177046,51700
1514177077,51700
1514177108,51700
1514177139,51700
1514177170,51700
1514177201,51700
1514177231,51700
1514177263,51700
1514177294,51700
1514177325,51700
1514177355,51700
1514177386,51700
1514177401,51700
1514177432,51700
1514177464,51700
1514177494,51700
1514177525,51700
1514177556,51700
1514177586,51700
1514177617,51700
1514177648,51700
1514177678,51700
1514177709,51700
1514177740,51700
1514177771,51700
1514177802,51700
1514177833,51700
1514177863,51700
1514177894,51700
1514177925,51700
1514177956,51700
1514177986,51700
1514178001,51700
1514178032,51700
1514178063,51700
1514178094,51700
1514178124,51600
1514178155,51600
1514178186,51600
1514178216,51600
1514178247,51600
1514178278,51600
1514178308,51600
1514178339,51600
1514178370,51600
1514178401,51600
1514178431,51600
1514178462,51600
1514178493,51600
1514178523,51600
1514178554,51600
1514178585,51600
1514178601,51600
1514178632,51600
1514178662,51600
1514178693,51600
1514178724,51600
1514178755,51600
1514178786,51600
1514178817,51600
1514178847,51600
1514178878,51600
1514178909,51600
1514178940,51600
1514178971,51600
1514179001,51600
1514179034,51600
1514179064,51600
1514179095,51600
1514179126,51600
1514179157,51600
1514179187,51600
1514179202,51600
1514179232,51600
1514179263,51600
1514179293,51600
1514179324,51600
1514179354,51600
1514179385,51600
1514179416,51600
1514179447,51600
1514179477,51600
1514179508,51600
1514179539,51600
1514179570,51600
1514179601,51600
1514179632,51600
1514179662,51600
1514179693,51600
1514179724,51600
1514179755,51600
1514179786,51600
1514179802,51600
1514179832,51600
1514179863,51600
1514179893,51600
1514179924,51600
1514179955,51600
1514179985,51600
1514180016,51600
1514180046,51600
1514180077,51600
1514180108,51600
1514180139,51600
1514180170,51600
1514180201,51600
1514180231,51600
1514180262,51600
1514180293,51600
1514180325,51600
1514180355,51600
1514180387,51600
1514180401,51600
1514180431,51600
1514180462,51600
1514180492,51600
1514180524,51600
1514180554,51600
1514180585,51600
1514180616,51600
1514180647,51600
1514180678,51600
1514180708,51600
1514180739,51600
