1555200001,1082
1555200032,1068
1555200062,1043
1555200093,1082
1555200123,1073
1555200153,1070
1555200184,1070
1555200215,1068
1555200245,1069
1555200276,1085
1555200306,1062
1555200336,1100
1555200367,1074
1555200397,1070
1555200428,1067
1555200458,1088
1555200489,1072
1555200519,1082
1555200550,1074
1555200580,1086
1555200601,1066
1555200632,1059
1555200662,1063
1555200693,1037
1555200723,1067
1555200753,1094
1555200784,1065
1555200815,1075
1555200845,1084
1555200876,1049
1555200906,1075
1555200937,1049
1555200967,1069
1555200997,1060
1555201028,1075
1555201058,1073
1555201089,1082
1555201120,1089
1555201150,1079
1555201180,1083
1555201202,1093
1555201232,1083
1555201262,1066
1555201293,1059
1555201323,1066
1555201354,1042
1555201385,1063
1555201415,1058
1555201446,1088
1555201476,1089
1555201506,1069
1555201537,1089
1555201567,1077
1555201598,1047
1555201628,1062
1555201659,1056
1555201690,1066
1555201720,1072
1555201750,694
1555201781,750
1555201802,745
1555201832,732
1555201862,717
1555201893,752
1555201923,723
1555201954,750
1555201984,716
1555202015,717
1555202045,736
1555202076,704
1555202106,713
1555202137,716
1555202167,726
1555202198,713
1555202228,728
1555202259,695
1555202289,810
1555202320,808
1555202350,724
1555202381,822
1555202402,700
1555202432,720
1555202462,703
1555202493,712
1555202523,726
1555202554,704
1555202585,694
1555202615,712
1555202646,706
1555202676,722
1555202707,1340
1555202737,1337
1555202767,2229
1555202798,2208
1555202829,2154
1555202859,2159
1555202890,1444
1555202920,1472
1555202951,1468
1555202981,1465
1555203001,1443
1555203031,1497
1555203062,1509
1555203092,1515
1555203123,1522
1555203153,1529
1555203184,1519
1555203214,1528
1555203245,1510
1555203275,1518
1555203306,1516
1555203336,1508
1555203366,1506
1555203397,1522
1555203427,1525
1555203458,1547
1555203489,1673
1555203519,1632
1555203550,1766
1555203580,1646
1555203601,1636
1555203631,1646
1555203662,1627
1555203692,1643
1555203723,1615
1555203753,1548
1555203784,1550
1555203814,1562
1555203845,1552
1555203875,1566
1555203906,1589
1555203936,1618
1555203966,1599
1555203997,1604
1555204027,1606
1555204058,1601
1555204088,1604
1555204119,1596
