1474243204,5415
1474243214,5422
1474243225,5384
1474243235,5413
1474243245,5425
1474243255,5418
1474243266,5420
1474243276,5420
1474243286,5403
1474243297,5452
1474243307,5443
1474243317,5387
1474243327,5378
1474243338,5391
1474243348,5432
1474243358,5415
1474243369,5418
1474243379,5378
1474243389,5402
1474243399,5402
1474243410,5426
1474243420,5430
1474243430,5428
1474243441,5392
1474243451,5388
1474243461,852
1474243472,830
1474243482,824
1474243492,832
1474243503,819
1474243513,830
1474243523,828
1474243533,843
1474243544,832
1474243554,849
1474243564,838
1474243575,836
1474243585,838
1474243595,826
1474243605,837
1474243616,834
1474243626,830
1474243636,838
1474243647,837
1474243657,842
1474243667,834
1474243677,843
1474243688,828
1474243698,840
1474243708,834
1474243719,839
1474243729,842
1474243739,846
1474243750,824
1474243760,844
1474243770,848
1474243780,836
1474243791,844
1474243801,832
1474243811,844
1474243821,843
1474243832,843
1474243842,827
1474243852,837
1474243863,838
1474243873,844
1474243883,849
1474243893,850
1474243904,835
1474243914,832
1474243924,834
1474243935,842
1474243945,841
1474243955,826
1474243965,827
1474243976,823
1474243986,828
1474243996,840
1474244007,842
1474244017,848
1474244027,833
1474244037,826
1474244048,862
1474244058,846
1474244068,850
1474244079,840
1474244089,835
1474244099,833
1474244109,835
1474244120,836
1474244130,847
1474244140,825
1474244151,841
1474244161,840
1474244171,838
1474244181,844
1474244192,844
1474244202,832
1474244212,836
1474244223,814
1474244233,835
1474244243,846
1474244253,835
1474244264,836
1474244274,837
1474244284,819
1474244295,838
1474244305,839
1474244315,847
1474244325,835
1474244336,852
1474244346,822
1474244356,849
1474244367,829
1474244377,837
1474244387,832
1474244397,824
1474244408,833
1474244418,846
1474244428,841
1474244439,840
1474244449,824
1474244459,826
1474244469,824
1474244480,844
1474244490,844
1474244500,827
1474244511,833
1474244521,830
1474244531,844
1474244542,854
1474244552,848
1474244562,841
1474244573,838
1474244583,820
1474244593,826
1474244604,836
1474244614,840
1474244624,827
1474244635,834
1474244645,814
1474244655,837
1474244666,858
1474244676,843
1474244687,839
1474244697,837
1474244707,840
1474244718,844
1474244728,851
1474244738,829
1474244749,825
1474244759,849
1474244769,853
1474244780,862
1474244790,850
1474244800,848
1474244810,835
1474244821,840
1474244831,849
1474244841,851
1474244852,851
1474244862,858
1474244872,835
1474244882,850
1474244893,842
1474244903,839
1474244913,848
1474244924,844
1474244934,837
1474244944,851
1474244954,838
1474244965,856
1474244975,857
1474244985,844
1474244996,846
1474245006,865
1474245016,861
1474245026,869
1474245037,859
1474245047,867
1474245057,856
1474245068,866
1474245078,878
1474245088,881
1474245098,865
1474245109,864
1474245119,866
1474245129,864
1474245140,871
1474245150,865
1474245160,868
1474245171,864
1474245181,866
1474245191,857
1474245201,869
1474245212,864
1474245222,863
1474245232,850
1474245243,890
1474245253,867
1474245263,857
1474245273,849
1474245284,877
1474245294,867
1474245304,875
1474245315,872
1474245325,869
1474245335,864
1474245345,862
1474245356,875
1474245366,884
1474245376,878
1474245387,868
1474245397,837
1474245407,943
1474245418,928
1474245428,940
1474245439,945
1474245449,939
1474245459,945
1474245470,947
1474245480,947
1474245491,954
1474245501,971
1474245512,976
1474245522,950
1474245532,969
1474245542,947
1474245553,952
1474245563,971
1474245573,971
1474245584,943
1474245594,960
1474245604,966
1474245615,967
1474245625,949
1474245635,940
1474245645,926
1474245656,933
1474245666,930
1474245676,947
1474245687,939
1474245697,923
1474245707,919
1474245717,929
1474245728,928
1474245738,938
1474245748,936
1474245759,940
1474245769,954
1474245779,929
1474245790,933
1474245800,936
1474245810,933
1474245820,909
1474245831,924
1474245841,931
1474245851,927
1474245862,931
1474245872,921
1474245882,924
1474245893,934
1474245903,936
1474245913,947
1474245923,924
1474245934,937
1474245944,913
1474245954,924
1474245965,940
1474245975,931
1474245986,925
1474245996,912
1474246006,937
1474246017,940
1474246027,929
1474246037,926
1474246048,941
1474246058,929
1474246068,927
1474246079,917
1474246089,928
1474246099,941
1474246110,914
1474246120,938
1474246130,936
1474246140,927
1474246151,941
1474246161,926
1474246171,925
1474246182,942
1474246192,919
1474246202,928
1474246213,924
1474246223,922
1474246233,914
1474246243,933
1474246254,928
1474246264,944
1474246274,934
1474246285,929
1474246295,935
1474246305,925
1474246315,933
1474246326,926
1474246336,935
1474246346,927
1474246357,924
1474246367,938
1474246377,930
1474246388,917
1474246398,932
1474246408,924
1474246418,930
1474246429,933
1474246439,939
1474246449,907
1474246460,938
1474246470,909
1474246480,917
1474246490,929
1474246501,929
1474246511,944
1474246521,938
1474246532,923
1474246542,925
1474246552,929
1474246563,938
1474246573,934
1474246583,928
1474246593,929
1474246604,927
1474246614,927
1474246624,916
1474246635,930
1474246645,938
1474246655,915
1474246666,940
1474246676,931
1474246686,932
1474246697,928
1474246707,910
1474246717,915
1474246728,938
1474246738,925
1474246748,936
1474246764,939
1474246775,933
1474246785,964
1474246795,934
1474246806,925
1474246816,924
1474246826,939
1474246837,919
1474246847,915
1474246857,923
1474246867,917
1474246878,930
1474246888,930
1474246898,937
1474246909,925
1474246919,910
1474246929,920
1474246940,940
1474246950,934
1474246960,908
1474246971,936
1474246981,943
1474246991,932
1474247002,931
1474247012,922
1474247022,928
1474247033,929
1474247043,914
1474247053,937
1474247063,930
1474247074,930
1474247084,923
1474247094,923
1474247105,924
1474247115,918
1474247125,929
1474247135,924
1474247146,918
1474247156,916
1474247166,914
1474247177,930
1474247187,930
1474247197,945
1474247207,908
1474247218,922
1474247228,918
1474247238,922
1474247249,933
1474247259,912
1474247269,910
1474247280,928
1474247290,913
1474247300,935
1474247311,936
1474247321,922
1474247331,909
1474247342,930
1474247352,941
1474247362,932
1474247373,921
1474247383,913
1474247393,908
1474247403,932
1474247414,935
1474247424,916
1474247434,922
1474247445,923
1474247455,930
1474247465,932
1474247475,914
1474247486,929
1474247496,925
1474247506,930
1474247517,927
1474247527,935
1474247538,916
1474247548,919
1474247558,935
1474247568,913
1474247579,915
1474247589,921
1474247599,931
