1480204802,1112
1480204832,1044
1480204865,1047
1480204896,1041
1480204940,1030
1480204970,1028
1480205008,1033
1480205038,1041
1480205083,1035
1480205114,1023
1480205151,1030
1480205181,1057
1480205212,1052
1480205243,1039
1480205274,1039
1480205304,1058
1480205335,1041
1480205366,1043
1480205396,1037
1480205407,1044
1480205438,1042
1480205469,1036
1480205500,1034
1480205531,1029
1480205561,1059
1480205592,1061
1480205623,1049
1480205657,1049
1480205687,1039
1480205733,1028
1480205763,1280
1480205800,1233
1480205831,1379
1480205861,1361
1480205891,1206
1480205922,1217
1480205953,1232
1480205983,1227
1480206001,1233
1480206032,1233
1480206063,1230
1480206094,1212
1480206125,1206
1480206155,1215
1480206186,1226
1480206217,1221
1480206248,1218
1480206279,1213
1480206310,1204
1480206341,1208
1480206371,1221
1480206402,1223
1480206445,1217
1480206475,1210
1480206513,1208
1480206543,1211
1480206574,1226
1480206601,1214
1480206632,1230
1480206662,1223
1480206693,1226
1480206730,1225
1480206760,1235
1480206791,1216
1480206821,1228
1480206852,1222
1480206882,1219
1480206913,4786
1480206944,4835
1480206975,4814
1480207005,4808
1480207036,4818
1480207067,4816
1480207098,4820
1480207129,1243
1480207159,1357
1480207190,1394
1480207211,1403
1480207242,1413
1480207273,1397
1480207303,1382
1480207334,1407
1480207371,1432
1480207402,1419
1480207433,1420
1480207463,1399
1480207494,1402
1480207525,1407
1480207555,1420
1480207592,1408
1480207623,1438
1480207653,1415
1480207683,1406
1480207714,1319
1480207744,1272
1480207774,1254
1480207801,1268
1480207832,1272
1480207862,1219
1480207893,1230
1480207924,1212
1480207954,1200
1480207985,901
1480208017,899
1480208048,909
1480208078,893
1480208109,905
1480208140,904
1480208170,843
1480208201,818
1480208232,1854
1480208263,1872
1480208293,1886
1480208324,1872
1480208354,1870
1480208384,1865
1480208401,1843
1480208432,1853
1480208463,1853
1480208493,1805
1480208524,1817
1480208554,1819
1480208585,1824
1480208616,1818
1480208647,1799
1480208678,800
1480208708,803
1480208738,794
1480208769,788
1480208799,632
1480208829,625
1480208860,628
1480208890,633
1480208921,619
1480208951,615
1480208982,617
1480209001,635
1480209032,630
1480209062,620
1480209096,627
1480209126,618
1480209157,618
1480209187,620
1480209217,631
1480209248,621
1480209278,628
1480209311,619
1480209341,629
1480209371,617
1480209402,613
1480209432,623
1480209516,627
1480209547,623
1480209578,623
1480209601,604
1480209632,617
1480209663,621
1480209693,592
1480209724,598
1480209755,596
1480209785,590
1480209822,583
1480209853,598
1480209898,595
1480209929,579
1480209966,588
1480209996,593
1480210026,584
1480210057,578
1480210087,588
1480210117,592
1480210148,592
1480210182,598
1480210201,592
1480210232,588
1480210263,585
1480210293,588
1480210331,577
1480210361,600
1480210405,596
1480210436,587
1480210479,581
1480210510,587
1480210542,598
1480210573,591
1480210604,589
1480210634,648
1480210665,798
1480210701,808
1480210732,806
1480210775,803
1480210801,797
1480210832,788
1480210863,790
1480210900,809
1480210930,795
1480210961,793
1480210991,796
1480211022,929
1480211053,804
1480211083,803
1480211120,807
1480211151,786
1480211195,791
1480211226,804
1480211270,804
1480211300,805
1480211344,794
1480211375,803
1480211402,807
1480211432,809
1480211463,785
1480211493,815
1480211524,786
1480211561,779
1480211591,766
1480211628,756
1480211658,777
1480211689,774
1480211719,763
1480211749,772
1480211780,751
1480211810,770
1480211842,771
1480211872,776
1480211903,772
1480211933,760
1480211963,771
1480211994,762
1480212002,785
1480212032,775
1480212062,789
1480212093,770
1480212130,763
1480212160,771
1480212191,765
1480212221,765
1480212252,790
1480212283,766
1480212313,757
1480212398,768
1480212428,774
1480212459,763
1480212493,756
1480212523,776
1480212553,790
1480212584,780
1480212607,783
1480212638,779
1480212669,786
1480212699,766
1480212730,763
1480212761,762
1480212791,769
1480212822,784
1480212859,754
1480212890,771
1480212927,774
1480212958,777
1480212989,765
1480213019,782
1480213050,774
1480213081,770
1480213112,768
1480213148,769
1480213179,788
1480213201,771
1480213231,782
1480213262,778
1480213293,786
1480213323,774
1480213367,769
1480213398,762
1480213435,780
1480213466,770
1480213510,780
1480213541,769
1480213578,788
1480213609,760
1480213653,758
1480213683,761
1480213768,776
1480213799,766
1480213801,765
1480213831,769
1480213862,772
1480213893,770
1480213923,782
1480213954,769
1480213985,757
1480214015,775
1480214046,786
1480214103,767
1480214134,771
1480214165,770
1480214195,769
1480214226,773
1480214257,783
1480214287,778
1480214318,795
1480214348,781
1480214379,772
1480214401,768
