1508025601,1480
1508025632,1489
1508025663,1485
1508025694,1485
1508025725,1966
1508025756,1974
1508025787,1984
1508025818,1984
1508025849,1978
1508025879,1961
1508025910,1983
1508025941,1953
1508025971,1946
1508026002,1951
1508026033,1933
1508026064,1944
1508026095,1964
1508026125,1956
1508026156,1965
1508026187,1931
1508026201,1949
1508026232,1934
1508026262,2048
1508026293,2103
1508026324,2087
1508026354,2096
1508026385,2091
1508026416,2080
1508026447,2088
1508026478,2084
1508026508,5508
1508026539,5486
1508026570,5541
1508026600,5591
1508026631,5569
1508026662,5474
1508026693,5484
1508026724,5528
1508026754,5528
1508026785,2016
1508026801,2020
1508026832,1986
1508026862,2041
1508026893,2026
1508026924,2019
1508026955,2012
1508026985,2011
1508027016,2005
1508027047,2001
1508027078,2012
1508027109,2007
1508027140,2020
1508027171,1993
1508027201,2042
1508027232,2011
1508027263,2019
1508027293,2025
1508027324,2009
1508027355,2143
1508027386,2133
1508027402,2124
1508027432,2123
1508027462,2080
1508027493,2065
1508027524,2490
1508027555,2057
1508027585,2070
1508027616,2119
1508027647,2520
1508027678,2143
1508027709,2145
1508027740,2011
1508027771,2153
1508027801,2251
1508027832,2138
1508027863,2158
1508027894,2178
1508027924,2182
1508027955,2208
1508027986,1947
1508028002,1993
1508028032,1943
1508028063,1947
1508028094,1947
1508028125,1948
1508028156,1967
1508028186,2076
1508028217,1914
1508028248,2048
1508028279,2108
1508028310,1970
1508028340,1182
1508028371,1987
1508028402,1967
1508028433,2158
1508028463,2176
1508028494,2020
1508028525,2055
1508028556,2034
1508028586,1970
1508028602,2903
1508028632,2840
1508028663,2079
1508028693,3290
1508028724,3331
1508028755,3247
1508028786,3233
1508028817,3187
1508028848,3228
1508028878,3188
1508028909,3184
1508028940,3147
1508028971,3194
1508029002,3140
1508029033,3143
1508029064,3104
1508029094,3101
1508029125,3150
1508029156,3106
1508029186,3196
1508029201,3283
1508029231,3124
1508029262,3072
1508029293,3135
1508029323,3174
1508029354,3129
1508029385,3124
1508029416,3128
1508029446,3129
1508029477,3158
1508029508,3230
1508029538,3288
1508029569,2031
1508029600,1965
1508029631,2019
1508029661,1961
1508029693,1172
1508029723,1318
1508029754,1377
1508029785,1347
1508029801,1352
1508029831,1337
1508029862,1349
1508029893,1257
1508029923,1178
1508029955,1159
1508029985,1178
1508030016,1166
1508030046,1171
1508030077,1155
1508030108,1178
1508030138,1166
1508030169,1224
1508030200,1148
1508030231,1032
1508030261,1035
1508030292,1043
1508030323,1042
1508030354,1043
1508030384,1070
1508030401,1043
1508030431,1041
1508030462,1039
1508030493,1048
1508030523,1187
1508030554,1052
1508030585,1139
1508030616,1159
1508030646,1265
1508030677,1270
1508030708,1153
1508030738,1141
1508030769,1169
1508030801,1170
1508030832,1152
1508030863,1157
1508030894,1145
1508030924,1163
1508030955,1079
1508030986,1055
1508031001,1060
1508031032,1059
1508031063,1076
1508031095,1040
1508031126,1040
1508031158,1050
1508031188,1067
1508031219,1034
1508031249,1066
1508031280,1069
1508031311,1076
1508031342,1057
1508031373,1054
1508031403,1048
1508031434,1046
1508031464,1076
1508031495,1063
1508031525,1038
1508031556,1038
1508031586,1036
1508031601,1051
1508031632,1020
1508031663,1140
1508031693,1125
1508031724,1114
1508031754,1154
1508031785,1146
1508031816,1132
1508031847,1135
1508031878,1133
1508031908,1145
1508031939,1130
1508031970,1179
1508032000,1138
1508032031,1063
1508032062,1065
1508032093,1063
1508032123,1064
1508032154,1093
1508032185,1056
1508032201,1040
1508032232,1058
1508032263,1085
1508032293,1070
1508032324,1061
1508032355,1084
1508032385,1043
1508032416,1066
1508032447,1053
1508032478,1018
1508032509,1058
1508032539,1023
1508032570,1038
1508032600,1063
1508032632,1058
1508032663,1034
1508032693,1042
1508032724,1167
1508032755,1129
1508032785,1118
1508032801,1162
1508032832,1133
1508032863,1143
1508032894,1126
1508032924,1121
1508032955,1127
1508032986,1144
1508033017,1126
1508033048,1116
1508033079,1137
1508033110,1043
1508033140,1027
1508033171,1017
1508033202,1059
1508033233,1041
1508033264,1052
1508033294,1028
1508033325,1047
1508033356,1053
1508033386,1045
1508033401,1036
1508033432,1016
1508033463,1044
1508033493,1003
1508033524,1022
1508033555,1029
1508033585,1022
1508033616,1041
1508033647,1046
1508033677,1032
1508033708,1003
1508033739,1034
1508033769,1031
1508033800,1161
1508033832,1158
1508033863,1133
1508033894,1148
1508033925,1122
1508033956,1147
1508033986,1130
1508034002,1127
1508034033,1146
1508034063,1127
1508034094,1084
1508034125,1108
1508034155,1101
1508034186,1038
1508034217,1054
1508034248,1018
1508034278,1041
1508034309,1022
1508034340,1042
1508034371,4553
1508034401,4563
1508034433,4569
1508034464,4544
1508034494,4504
1508034525,4487
1508034556,4520
1508034586,1036
1508034602,1048
1508034632,1025
1508034663,1007
1508034693,1007
1508034724,1021
1508034755,1035
1508034786,1036
1508034816,1028
1508034847,1014
1508034878,1124
1508034908,1103
1508034939,1109
1508034970,1134
1508035000,1098
1508035031,1127
1508035062,1145
1508035093,1138
1508035124,1128
1508035154,1108
1508035185,1133
1508035201,1126
1508035231,1130
1508035262,1046
1508035293,1045
1508035323,1014
1508035354,1041
1508035385,1015
1508035415,1038
1508035446,1023
1508035477,1040
1508035508,1038
1508035539,1024
1508035569,1032
1508035600,1031
1508035631,1047
1508035662,1053
1508035693,1035
1508035723,1054
1508035754,1020
1508035785,1033
1508035801,1013
1508035831,1037
1508035862,1023
1508035893,1025
1508035924,1014
1508035954,1137
1508035985,1140
1508036016,1132
1508036047,1131
1508036078,1113
1508036108,1112
1508036139,1138
1508036170,1130
1508036201,1112
1508036231,1142
1508036263,1121
1508036293,1132
1508036324,1132
1508036355,1006
1508036385,1036
1508036401,1020
1508036431,1017
1508036462,1034
1508036493,1025
1508036523,1028
1508036555,1027
1508036585,1047
1508036616,1008
1508036647,1058
1508036678,1040
1508036708,1049
1508036739,1050
1508036769,1033
1508036800,1043
1508036831,1035
1508036862,1022
1508036892,1029
1508036923,1040
1508036954,1029
1508036985,1035
1508037001,1019
1508037031,1115
1508037062,1132
1508037093,1143
1508037124,1143
1508037154,1126
1508037185,1121
1508037216,1114
1508037247,1114
1508037278,1114
1508037308,1110
1508037339,1107
1508037370,1087
1508037401,1029
1508037432,1022
1508037463,1023
1508037493,1014
1508037524,1037
1508037555,1010
1508037585,1011
1508037601,1030
1508037632,1016
1508037663,1014
1508037693,1039
1508037724,1010
1508037755,1023
1508037785,1018
1508037816,1022
1508037847,1033
1508037878,1050
1508037910,1036
1508037940,1006
1508037971,1010
1508038002,1032
1508038033,1019
1508038064,1008
1508038094,1150
1508038125,1092
1508038156,1104
1508038187,1096
1508038201,1108
1508038232,1100
1508038263,1022
1508038293,907
1508038324,883
1508038355,762
1508038385,737
1508038416,887
1508038447,885
1508038478,803
1508038509,790
1508038539,798
1508038570,600
1508038601,588
1508038632,594
1508038663,580
1508038694,576
1508038724,585
1508038755,570
1508038786,579
1508038801,573
1508038832,561
1508038863,565
1508038893,585
1508038924,578
1508038955,581
1508038985,561
1508039016,571
1508039047,577
1508039078,579
1508039108,577
1508039139,573
1508039170,684
1508039201,685
1508039232,683
1508039262,647
1508039293,656
1508039324,680
1508039354,680
1508039385,674
1508039402,673
1508039432,681
1508039463,667
1508039493,652
1508039524,638
1508039555,572
1508039586,582
1508039616,584
1508039647,551
1508039678,550
1508039708,558
1508039739,571
1508039770,411
1508039801,408
1508039831,394
1508039862,409
1508039893,403
1508039923,397
1508039954,397
1508039985,417
1508040154,408
1508040184,409
1508040215,410
1508040246,519
1508040277,500
1508040308,523
1508040338,510
1508040369,511
1508040400,499
1508040431,518
1508040461,526
1508040492,489
1508040523,516
1508040553,513
1508040584,500
1508040602,508
1508040632,404
1508040663,384
1508040693,413
1508040724,402
1508040755,414
1508040786,413
1508040816,408
1508040847,609
1508040878,597
1508040909,612
1508040939,600
1508040970,589
