1526515202,52060
1526515232,52060
1526515263,52060
1526515294,52060
1526515324,52060
1526515355,52060
1526515386,52060
1526515417,52060
1526515447,52060
1526515478,52060
1526515509,52060
1526515539,52060
1526515570,52060
1526515601,52060
1526515631,52060
1526515662,52060
1526515693,52060
1526515723,52060
1526515754,52060
1526515784,52060
1526515802,52060
1526515832,51950
1526515863,51950
1526515893,51950
1526515924,51950
1526515955,51950
1526515986,51950
1526516016,51950
1526516047,51950
1526516077,51950
1526516108,51950
1526516139,51950
1526516169,51950
1526516200,51950
1526516231,51950
1526516262,51950
1526516292,51950
1526516323,51950
1526516353,51950
1526516384,51950
1526516401,51950
1526516431,51950
1526516461,51950
1526516492,51950
1526516523,51950
1526516553,51950
1526516584,51950
1526516615,51950
1526516645,51950
1526516676,51950
1526516707,51950
1526516737,51950
1526516768,51950
1526516799,51950
1526516829,51950
1526516860,51950
1526516891,51950
1526516921,51950
1526516952,51950
1526516983,51950
1526517001,51950
1526517031,51950
1526517062,51950
1526517093,51950
1526517124,51950
1526517155,51950
1526517186,51950
1526517217,51950
1526517248,51950
1526517278,51950
1526517309,51950
1526517340,51950
1526517370,51950
1526517401,51950
1526517433,51950
1526517463,51950
1526517494,51950
1526517525,51950
1526517556,51950
1526517587,51950
1526517601,51950
1526517632,51950
1526517662,51950
1526517693,51950
1526517724,51950
1526517755,51950
1526517785,51950
1526517816,51950
1526517847,51950
1526517877,51950
1526517908,51950
1526517939,51950
1526517969,51950
1526518000,51950
1526518031,51950
1526518061,51950
1526518092,51950
1526518123,51950
1526518153,51950
1526518184,51950
1526518201,51950
1526518231,51950
1526518262,51950
1526518293,51950
1526518323,51950
1526518354,51950
1526518385,51950
1526518416,51950
1526518446,51950
1526518477,51950
1526518508,51950
1526518538,51950
1526518569,51950
1526518600,51950
1526518630,51850
1526518661,51850
1526518692,51850
1526518722,51850
1526518753,51850
1526518784,51850
1526518801,51850
1526518831,51850
1526518862,51850
1526518893,51850
1526518924,51850
1526518954,51850
1526518985,51850
1526519016,51850
1526519047,51850
1526519077,51850
1526519108,51850
1526519139,51850
1526519170,51850
1526519201,51850
1526519231,51850
1526519262,51850
1526519293,51850
1526519323,51850
1526519354,51850
1526519385,51850
1526519401,51850
1526519432,51850
1526519462,51850
1526519493,51850
1526519524,51850
1526519554,51850
1526519585,51850
1526519616,51850
1526519646,51850
1526519677,51850
1526519708,51850
1526519738,51850
1526519769,51850
1526519800,51850
1526519831,51850
1526519861,51850
1526519892,51850
1526519922,51850
1526519953,51850
1526519984,51850
1526520001,51850
1526520032,51850
1526520062,51850
1526520093,51850
1526520124,51850
1526520155,51850
1526520186,51850
1526520216,51850
1526520247,51850
1526520278,51850
1526520309,51850
1526520339,51850
1526520370,51850
1526520401,51850
1526520433,51850
1526520463,51850
1526520494,51850
1526520525,51850
1526520556,51850
1526520587,51850
1526520601,51850
1526520632,51850
1526520662,51850
1526520693,51850
1526520724,51850
1526520755,51850
1526520786,51850
1526520816,51850
1526520847,51850
1526520878,51850
1526520909,51850
1526520940,51850
1526520970,51850
1526521001,51850
1526521032,51850
1526521062,51850
1526521093,51850
1526521124,51850
1526521154,51850
1526521185,51850
