1480377601,5570
1480377632,5533
1480377663,5570
1480377694,6480
1480377724,6448
1480377755,5575
1480377785,5573
1480377816,5482
1480377847,5497
1480377877,1979
1480377907,1986
1480377938,1979
1480377968,2008
1480377999,1979
1480378029,1980
1480378059,1976
1480378090,1967
1480378120,1980
1480378150,2005
1480378181,2012
1480378201,2015
1480378232,2022
1480378263,2003
1480378293,2025
1480378324,2014
1480378355,1970
1480378385,1965
1480378416,1981
1480378446,1973
1480378477,1028
1480378508,1993
1480378538,1985
1480378569,1984
1480378600,2003
1480378630,1999
1480378661,1996
1480378692,2004
1480378722,1988
1480378753,1981
1480378784,1999
1480378802,2009
1480378832,1985
1480378863,2000
1480378893,2003
1480378924,2017
1480378954,2005
1480378984,1994
1480379015,1990
1480379045,1984
1480379075,1981
1480379106,1994
1480379136,2004
1480379166,2014
1480379197,1994
1480379227,1988
1480379258,1991
1480379288,1973
1480379318,1984
1480379349,2038
1480379379,2042
1480379402,2052
1480379432,2039
1480379463,2023
1480379494,2044
1480379524,2049
1480379555,2049
1480379586,2054
1480379616,6668
1480379647,6690
1480379678,6697
1480379708,6745
1480379739,6746
1480379769,6766
1480379800,6774
1480379831,6720
1480379861,6749
1480379892,3087
1480379922,2063
1480379953,2075
1480379984,2063
1480380001,2072
1480380031,5650
1480380062,5658
1480380093,5644
1480380123,5661
1480380154,5679
1480380185,5657
1480380215,5607
1480380246,2064
1480380276,2050
1480380307,2032
1480380338,2002
1480380368,1996
1480380399,2031
1480380429,2031
1480380459,2002
1480380490,2012
1480380521,2012
1480380551,2003
1480380581,1997
1480380601,2010
1480380631,2000
1480380662,1980
1480380692,2000
1480380723,1675
1480380753,1696
1480380784,1739
1480380814,1734
1480380845,1723
1480380875,1743
1480380906,1310
1480380936,1338
1480380967,1345
1480380997,1338
1480381027,1349
1480381058,1335
1480381088,1167
1480381119,1217
1480381149,1221
1480381180,1214
1480381201,1220
1480381231,1217
1480381262,1199
1480381293,1206
1480381323,1205
1480381354,1247
1480381385,1203
1480381415,1212
1480381446,1335
1480381477,1338
1480381507,1343
1480381538,1357
1480381569,1337
1480381599,1339
1480381630,1331
1480381661,1332
1480381691,1341
1480381722,1342
1480381753,1354
1480381783,1356
1480381801,1343
1480381832,1346
1480381862,1341
1480381893,1345
1480381924,1351
1480381954,1349
1480381985,1349
1480382016,1345
1480382046,1351
1480382077,1340
1480382108,1329
1480382138,1354
1480382169,1359
1480382200,1339
1480382231,1341
1480382261,1342
1480382292,1339
1480382323,1348
1480382353,1385
1480382383,1353
1480382401,1350
1480382432,1357
1480382463,1342
1480382493,1356
1480382524,1350
1480382554,1367
1480382585,1377
1480382616,1363
1480382646,1362
1480382677,1348
1480382708,1345
1480382738,1357
1480382769,1356
1480382800,1363
1480382830,1346
1480382861,1357
1480382891,1351
1480382922,1363
1480382953,1381
1480382987,1356
1480383001,1377
1480383032,1373
1480383063,1349
1480383093,1361
1480383124,1341
1480383155,1356
1480383185,1359
1480383216,1351
1480383247,1354
1480383277,1355
1480383308,1356
1480383338,1353
1480383369,1355
1480383400,1347
1480383431,1344
1480383461,1346
1480383492,1347
1480383523,1354
1480383553,1567
1480383584,1530
1480383601,1530
1480383632,1522
1480383663,1509
1480383693,1510
1480383724,1537
1480383755,1525
1480383785,1527
1480383816,1517
1480383847,1516
1480383877,1509
1480383908,1512
1480383938,1532
1480383969,1532
1480384000,1539
1480384031,1524
1480384061,1514
1480384092,1521
1480384122,1531
1480384153,1529
1480384183,1530
1480384201,1533
1480384232,1511
1480384263,1537
1480384293,1511
1480384324,1529
1480384355,1540
1480384385,1541
1480384416,1540
1480384446,1527
1480384477,1521
1480384508,1524
1480384538,1539
1480384569,1540
1480384600,1539
1480384630,1516
1480384661,1518
1480384692,1521
1480384722,1527
1480384753,1526
1480384784,1517
1480384802,1523
1480384832,1518
1480384863,1516
1480384893,1510
1480384924,1521
1480384954,1518
1480384984,1519
1480385015,1515
1480385045,1542
1480385075,1539
1480385106,1536
1480385136,1523
1480385166,1526
1480385197,1521
1480385227,1514
1480385257,1521
1480385288,1504
1480385318,1502
1480385349,1511
1480385379,1518
1480385401,1539
1480385431,1522
1480385462,1515
1480385493,1538
1480385523,1513
1480385554,1519
1480385585,1522
1480385615,1543
1480385646,1533
1480385677,1522
1480385707,1512
1480385738,1535
1480385769,1511
1480385799,1535
1480385830,1516
1480385861,1551
1480385891,1529
1480385922,1526
1480385952,1542
1480385983,1530
1480386001,1523
1480386032,1524
1480386062,1533
1480386093,1515
1480386124,1516
1480386154,2024
1480386185,1534
1480386215,1544
1480386246,1539
1480386277,1516
1480386307,1788
1480386338,1834
1480386369,1832
1480386399,1830
1480386430,1826
1480386461,1822
1480386491,1820
1480386522,1819
1480386553,1818
1480386583,1814
1480386601,1825
1480386632,1868
1480386662,1876
1480386693,1874
1480386723,1876
1480386754,1871
1480386784,1891
1480386814,1891
1480386845,1868
1480386875,1886
1480386905,1867
1480386936,1882
1480386966,1874
1480386996,1912
1480387027,5499
1480387057,5488
1480387087,5463
1480387118,5525
1480387148,5483
1480387178,5500
1480387201,5489
1480387232,1841
1480387263,1510
1480387293,1512
1480387324,1513
1480387354,1507
1480387385,1513
1480387416,1538
1480387447,1524
1480387477,1517
1480387508,1515
1480387539,1516
1480387569,1517
1480387600,1526
1480387631,1532
1480387661,1513
1480387692,1539
1480387722,1369
1480387753,1368
1480387783,1372
