1504742401,41940
1504742432,41940
1504742463,41940
1504742494,41940
1504742525,41940
1504742556,41940
1504742587,41940
1504742617,41940
1504742648,41940
1504742678,41940
1504742710,41940
1504742740,41940
1504742771,41920
1504742802,41920
1504742833,41920
1504742864,41920
1504742894,41940
1504742925,41940
1504742955,41940
1504742987,41940
1504743002,41890
1504743032,41890
1504743063,41890
1504743093,41890
1504743124,41900
1504743155,41900
1504743186,41900
1504743216,41900
1504743247,41900
1504743277,41900
1504743308,41900
1504743339,41900
1504743370,41900
1504743401,41900
1504743432,41900
1504743462,41900
1504743493,41890
1504743523,41890
1504743554,41890
1504743585,41890
1504743602,41890
1504743633,41890
1504743663,41890
1504743694,41890
1504743725,41890
1504743756,41870
1504743787,41870
1504743817,41870
1504743848,41870
1504743879,41890
1504743910,41890
1504743941,41890
1504743972,41890
1504744003,41890
1504744033,41890
1504744064,41890
1504744095,41890
1504744126,41890
1504744157,41890
1504744188,41890
1504744202,41890
1504744232,41850
1504744263,41850
1504744294,41850
1504744325,41850
1504744356,41870
1504744387,41870
1504744417,41870
1504744448,41870
1504744479,41870
1504744511,41870
1504744542,41870
1504744572,41870
1504744603,41870
1504744634,41870
1504744664,41870
1504744695,41870
1504744726,41850
1504744757,41850
1504744787,41850
1504744802,41850
1504744832,41850
1504744863,41850
1504744893,41850
1504744924,41850
1504744955,41830
1504744986,41830
1504745016,41830
1504745047,41830
1504745078,41830
1504745108,41830
1504745139,41830
1504745172,41830
1504745203,41820
1504745234,41820
1504745265,41820
1504745296,41820
1504745327,41800
1504745358,41800
1504745388,41800
1504745402,41800
1504745432,41800
1504745463,41780
1504745493,41780
1504745524,41780
1504745555,41780
1504745586,41780
1504745617,41780
1504745648,41780
1504745678,41780
1504745710,41780
1504745740,41780
1504745771,41780
1504745802,41780
1504745832,41780
1504745863,41780
1504745894,41780
1504745925,41780
1504745955,41780
1504745986,41780
1504746001,41780
1504746031,41780
1504746062,41760
1504746093,41760
1504746124,41760
1504746155,41760
1504746185,41750
1504746217,41750
1504746247,41750
1504746278,41750
1504746309,41750
1504746340,41750
1504746371,41750
1504746402,41750
1504746433,41760
1504746463,41760
1504746494,41760
1504746525,41760
1504746556,41760
1504746587,41760
1504746601,41760
1504746631,41760
1504746662,41750
1504746693,41750
1504746724,41750
1504746754,41750
1504746785,41760
1504746816,41760
1504746847,41760
1504746877,41760
1504746908,41760
1504746939,41760
1504746970,41760
1504747001,41760
1504747032,41750
1504747062,41750
1504747093,41750
1504747123,41750
1504747154,41750
1504747185,41750
1504747201,41750
1504747231,41750
1504747262,41750
1504747293,41760
1504747323,41760
1504747354,41760
1504747385,41760
1504747416,41760
1504747447,41760
1504747478,41760
1504747508,41760
1504747539,41750
1504747570,41750
1504747601,41750
1504747632,41750
1504747663,41730
1504747693,41730
1504747724,41730
1504747754,41730
1504747785,41730
1504747802,41730
1504747833,41730
1504747863,41730
1504747894,41710
1504747925,41710
1504747956,41710
1504747986,41710
1504748017,41730
1504748048,41730
1504748078,41730
1504748109,41730
1504748140,41730
1504748171,41730
1504748202,41730
1504748233,41730
1504748264,41730
1504748294,41730
1504748325,41730
1504748356,41730
1504748387,41730
1504748401,41730
1504748432,41710
1504748462,41710
1504748493,41690
1504748524,41690
1504748555,41690
1504748585,41690
1504748616,41690
1504748647,41690
1504748677,41690
1504748709,41690
1504748739,41690
1504748770,41690
1504748802,41690
1504748833,41690
1504748864,41690
1504748895,41690
1504748925,41690
1504748956,41690
1504748987,41710
1504749001,41710
1504749032,41710
1504749063,41710
1504749093,41710
1504749124,41710
1504749155,41710
1504749186,41710
1504749216,41710
1504749247,41710
1504749278,41710
1504749308,41710
1504749339,41710
1504749370,41710
1504749400,41710
1504749431,41710
1504749462,41710
1504749493,41690
1504749524,41690
1504749555,41690
1504749585,41690
1504749601,41690
1504749632,41690
1504749662,41690
1504749693,41690
1504749724,41670
1504749755,41670
1504749786,41670
1504749816,41670
1504749847,41660
1504749878,41660
1504749908,41660
1504749939,41660
1504749970,41660
1504750000,41660
1504750032,41660
1504750063,41660
1504750093,41640
1504750124,41640
1504750155,41640
1504750186,41640
1504750202,41660
1504750232,41660
1504750263,41660
1504750294,41660
1504750325,41640
1504750355,41640
1504750386,41640
1504750417,41640
1504750448,41670
1504750479,41670
1504750510,41670
1504750540,41670
1504750571,41640
1504750602,41640
1504750633,41640
1504750664,41640
1504750694,41640
1504750725,41640
1504750756,41640
1504750787,41640
1504750802,41640
1504750832,41620
1504750863,41620
1504750894,41620
1504750924,41620
1504750955,41600
1504750986,41600
1504751017,41600
1504751048,41600
1504751078,41600
1504751109,41600
1504751140,41600
1504751171,41600
1504751202,41620
1504751233,41620
1504751263,41620
1504751294,41620
1504751325,41600
1504751355,41600
1504751386,41600
1504751401,41600
1504751431,41620
1504751462,41620
1504751493,41620
1504751524,41620
1504751555,41600
1504751585,41600
1504751617,41600
1504751647,41600
1504751678,41590
1504751709,41590
1504751740,41590
1504751771,41590
1504751802,41590
1504751833,41590
1504751864,41590
1504751894,41590
1504751925,41600
1504751956,41600
1504751987,41600
1504752001,41600
