1569110401,52100
1569110432,52100
1569110462,52100
1569110493,52100
1569110524,52100
1569110554,52090
1569110585,52090
1569110616,52090
1569110646,52090
1569110677,52100
1569110708,52100
1569110738,52100
1569110769,52100
1569110800,52090
1569110830,52090
1569110861,52090
1569110892,52090
1569110923,52090
1569110954,52090
1569110985,52090
1569111001,52090
1569111032,52090
1569111065,52090
1569111099,52090
1569111132,52090
1569111163,52090
1569111196,52090
1569111227,52090
1569111259,52090
1569111290,52090
1569111321,52090
1569111352,52090
1569111383,52090
1569111413,52070
1569111444,52070
1569111475,52070
1569111506,52070
1569111537,52090
1569111567,52090
1569111598,52090
1569111601,52090
1569111631,52090
1569111662,52090
1569111693,52090
1569111723,52090
1569111755,52090
1569111785,52070
1569111816,52070
1569111847,52070
1569111878,52070
1569111908,52070
1569111939,52070
1569111970,52070
1569112000,52070
1569112031,52070
1569112062,52070
1569112092,52070
1569112123,52070
1569112154,52070
1569112185,52070
1569112201,52070
1569112232,52070
1569112801,52070
1569112832,52070
1569112863,52030
1569112893,52030
1569112924,52030
1569112955,52030
1569112986,52050
1569113017,52050
1569113048,52050
1569113079,52050
1569113162,52050
1569113192,52050
1569113223,52050
1569113254,52050
1569113284,52050
1569113315,52050
1569113346,52050
1569113377,52050
1569113402,52050
1569113432,52050
1569113463,52030
1569113494,52030
1569113525,52030
1569113556,52030
1569113587,52030
1569113617,52030
1569113648,52030
1569113679,52030
1569113710,52030
1569113741,52030
1569113772,52030
1569113803,52030
1569113833,52050
1569113864,52050
1569113895,52050
1569113941,52030
1569114001,52030
1569114032,52030
1569114063,52030
1569114093,52030
1569114124,52030
1569114155,52030
1569114185,52030
1569114216,52030
1569114247,52030
1569114278,52030
1569114309,52030
1569114340,52030
1569114371,52030
1569114402,52030
1569114432,52030
1569114464,52030
1569114495,52030
1569114525,52030
1569114557,52030
1569114588,52030
1569114601,52030
1569114632,52030
1569114663,52030
1569114725,52030
1569114756,52030
1569114787,52030
1569114818,52020
1569114848,52020
1569114879,52020
1569114915,52020
1569114946,52020
1569114977,52020
1569115008,52020
1569115039,52020
1569115070,52020
1569115100,52020
1569115132,52020
1569115162,52020
1569115194,52020
1569115202,52020
1569115232,52020
1569115264,52020
1569115294,52020
1569115325,52020
1569115356,52020
1569115387,52020
1569115418,52020
1569115448,52020
1569115479,52020
1569115510,52020
1569115540,52020
1569115571,52020
1569115602,52020
1569115633,52020
1569115664,52020
1569115695,52020
1569115726,52020
1569115756,52020
1569115787,52020
1569115801,52020
1569115831,52020
1569115862,52020
1569115893,52020
1569115924,52020
1569115956,52020
1569115986,52020
1569116017,52020
1569116048,52020
1569116078,52020
1569116109,52020
1569116140,52020
1569116171,52020
1569116202,52020
1569116233,52000
1569116263,52000
1569116294,52020
1569116325,52020
1569116356,52020
1569116387,52020
1569116401,52000
1569116431,52000
1569116462,52000
1569116493,52000
1569116524,52000
1569116555,52000
1569116586,52000
1569116616,52000
1569116647,52000
1569116678,52000
1569116709,52000
1569116740,52000
1569116771,52000
1569116804,52000
1569116834,52000
1569116865,52000
1569116896,52000
1569116927,52000
1569116958,52000
1569116988,52000
1569117001,52000
1569117031,52020
1569117062,52020
1569117093,52020
1569117124,52020
1569117155,52000
1569117185,52000
1569117216,52000
1569117247,52000
1569117278,52000
1569117309,52000
1569117341,52000
1569117371,52000
1569117402,52000
1569117433,52000
1569117463,52000
1569117494,52000
1569117525,52000
1569117555,52000
1569117586,52000
1569117601,52000
1569117632,52000
1569117663,52000
1569117693,52000
1569117724,52000
1569117755,52000
1569117786,52000
1569117817,52000
1569117848,52000
1569117879,52000
1569117910,52000
1569117941,52000
1569117971,52000
1569118002,51980
1569118033,51980
1569118063,51980
1569118094,51980
1569118125,52000
1569118155,52000
1569118186,52000
1569118201,52000
1569118232,51980
1569118262,51980
1569118294,51980
1569118325,51980
1569118355,51980
1569118386,51980
1569118417,51980
1569118448,51980
1569118479,51980
1569118510,51980
1569118541,51980
1569118572,51980
1569118603,51980
1569118633,51980
1569118664,51980
1569118695,51980
1569118725,51980
1569118756,51980
1569118788,51980
1569118801,51980
1569118832,51980
1569118863,51980
1569118893,51980
1569118924,51980
1569118955,51980
1569118986,51980
1569119017,51980
1569119047,51980
1569119078,51980
1569119108,51980
1569119139,51980
1569119170,51980
1569119201,51980
1569119231,51980
1569119262,51980
1569119293,51980
1569119323,51980
1569119354,51980
1569119385,51980
1569119402,51980
1569119432,51980
1569119463,51980
1569119494,51980
1569119525,51980
1569119555,51980
1569119593,51980
1569119624,51980
1569119655,51980
1569119685,51980
1569119718,51960
1569119748,51960
1569119779,51960
1569119809,51960
1569119840,51960
1569119871,51960
1569119902,51960
1569119933,51960
1569119964,51980
1569119995,51980
1569120002,51980
1569120032,51980
1569120063,51960
1569120094,51960
1569120125,51960
1569120156,51960
1569120187,51960
1569120218,51960
1569120249,51960
1569120280,51960
1569120311,51960
1569120342,51960
1569120373,51960
1569120403,51960
1569120434,51960
1569120465,51960
1569120496,51960
1569120527,51960
1569120557,51960
1569120588,51960
1569120602,51960
1569120633,51960
1569120664,51960
1569120694,51960
1569120725,51960
1569120756,51960
1569120787,51960
1569120819,51960
1569120850,51960
1569120881,51960
1569120912,51960
1569120943,51960
1569120974,51960
1569121005,51960
1569121036,51960
1569121067,51960
1569121097,51960
1569121128,51960
1569121159,51960
1569121190,51960
1569121201,51960
1569121231,51960
1569121262,51960
1569121293,51960
1569121324,51960
1569121355,51960
1569121386,51960
1569121416,51960
1569121447,51960
1569121478,51960
1569121509,51960
1569121539,51950
1569121570,51950
1569121601,51950
1569121632,51950
1569121662,51960
1569121693,51960
1569121723,51960
1569121754,51960
1569121785,51960
1569121801,51960
1569121832,51960
1569121862,51960
1569121893,51960
1569121924,51960
1569121955,51960
1569121985,51960
1569122016,51950
1569122047,51950
1569122078,51950
1569122108,51950
1569122139,51950
1569122170,51950
1569122200,51950
1569122231,51950
1569122261,51950
1569122292,51950
1569122323,51950
1569122354,51950
1569122385,51960
1569122401,51960
1569122432,51960
1569122462,51960
1569122494,51960
1569122525,51950
1569122555,51950
1569122586,51950
1569122617,51950
1569122647,51950
1569122678,51950
1569122709,51950
1569122740,51950
1569122771,51950
1569122802,51950
1569122832,51950
1569122863,51950
1569122894,51950
1569122924,51950
1569122956,51950
1569122987,51950
1569123001,51950
1569123032,51950
1569123063,51950
1569123094,51950
1569123125,51950
1569123156,51950
1569123187,51950
1569123218,51950
1569123249,51950
1569123279,51950
1569123310,51950
1569123341,51950
1569123372,51950
1569123403,51950
1569123435,51950
1569123465,51950
1569123496,51950
1569123527,51950
1569123558,51950
1569123589,51950
1569123601,51950
1569123632,51950
1569123663,51950
1569123694,51950
1569123725,51950
1569123756,51950
1569123787,51950
1569123818,51950
1569123849,51950
1569123880,51950
1569123911,51950
1569123942,51950
1569123973,51950
1569124009,51950
1569124039,51950
1569124071,51950
1569124101,51950
1569124132,51950
1569124201,51950
1569124232,51950
1569124263,51950
1569124294,51950
1569124325,51950
1569124355,51950
1569124387,51950
1569124417,51950
1569124448,51950
1569124479,51950
1569124510,51950
1569124541,51950
1569124572,51930
1569124603,51930
1569124633,51930
1569124664,51930
1569124695,51930
1569124725,51930
1569124756,51930
1569124787,51930
1569124931,51950
1569124985,51950
1569125016,51950
1569125047,51950
1569125078,51930
1569125108,51930
1569125139,51930
1569125170,51930
1569125201,51930
1569125232,51930
1569125262,51930
1569125293,51930
1569125323,51930
1569125354,51930
1569125385,51930
1569125402,51930
1569125433,51930
1569125464,51930
1569125495,51930
1569125525,51930
1569125556,51930
1569125586,51930
1569125617,51930
1569125648,51930
1569125679,51950
1569125710,51950
1569125741,51950
1569125772,51950
1569125803,51930
1569125833,51930
1569125864,51930
1569125894,51930
1569125926,51930
1569125957,51930
1569125987,51930
1569126001,51930
1569126033,51930
1569126063,51930
1569126094,51930
1569126125,51930
1569126155,51930
1569126186,51930
1569126217,51930
1569126247,51930
1569126278,51930
1569126309,51930
1569126340,51930
1569126370,51930
1569126401,51930
1569126432,51930
1569126462,51930
1569126493,51930
1569126524,51930
1569126555,51930
1569126585,51930
1569126601,51930
1569126632,51930
1569126662,51910
1569126693,51910
1569126724,51910
1569126755,51910
1569126785,51930
1569126816,51930
1569126847,51930
1569126877,51930
1569126908,51930
1569126939,51930
1569126970,51930
1569127000,51930
1569127031,51930
1569127062,51930
1569127092,51930
1569127123,51930
1569127154,51930
1569127185,51930
1569127201,51930
1569127231,51930
1569127262,51930
1569127293,51930
1569127324,51930
1569127355,51930
1569127385,51930
1569127416,51930
1569127447,51930
1569127477,51930
1569127508,51910
1569127539,51910
1569127570,51910
1569127601,51910
1569127632,51930
1569127663,51930
1569127693,51930
1569127724,51930
1569127755,51930
1569127785,51930
1569127801,51930
1569127832,51930
1569127863,51930
1569127894,51910
1569127925,51910
1569127956,51910
1569127986,51910
1569128017,51930
1569128048,51930
1569128078,51930
1569128109,51930
1569128140,51910
1569128171,51910
1569128202,51910
1569128232,51910
1569128263,51930
1569128294,51930
1569128328,51930
1569128359,51930
1569128443,51930
1569128474,51930
1569128505,51910
1569128536,51910
1569128567,51910
1569128597,51910
1569128628,51910
1569128659,51910
1569128690,51910
1569128720,51910
1569128751,51910
1569128782,51910
1569128813,51910
1569128843,51930
1569128874,51930
1569128905,51930
1569128935,51930
1569128966,51910
1569128997,51910
1569129001,51910
1569129032,51910
1569129062,51910
1569129093,51910
1569129124,51910
1569129155,51910
1569129186,51910
1569129217,51910
1569129248,51910
1569129280,51910
1569129310,51910
1569129341,51910
1569129372,51910
1569129403,51910
1569129434,51910
1569129465,51910
1569129496,51910
1569129527,51910
1569129558,51910
1569129588,51910
1569129601,51910
1569129632,51910
1569129663,51910
1569129693,51910
1569129724,51910
1569129754,51910
1569129785,51910
1569129816,51910
1569129847,51910
1569129877,51910
1569129909,51910
1569129940,51910
1569129970,51910
1569130001,51910
1569130032,51910
1569130062,51910
1569130093,51910
1569130123,51910
1569130154,51910
1569130185,51890
1569130201,51890
1569130232,51890
1569130263,51890
1569130294,51890
1569130325,51910
1569130356,51910
1569130387,51910
1569130418,51910
1569130449,51910
1569130479,51910
1569130510,51910
1569130541,51910
1569130572,51890
1569130602,51890
1569130633,51890
1569130664,51890
1569130695,51910
1569130726,51910
1569130756,51910
1569130787,51910
1569130802,51910
1569130832,51910
1569130863,51910
1569130894,51910
1569130925,51910
1569130956,51910
1569130987,51910
1569131017,51910
1569131048,51910
1569131079,51910
1569131110,51910
1569131141,51910
1569131172,51910
1569131203,51910
1569131234,51910
1569131265,51910
1569131296,51890
1569131327,51890
1569131357,51890
1569131388,51890
1569131402,51890
1569131432,51910
1569131464,51910
1569131495,51910
1569131526,51910
1569131557,51910
1569131588,51910
1569131618,51910
1569131649,51910
1569131680,51890
1569131711,51890
1569131742,51890
1569131773,51890
1569131804,51890
1569131834,51890
1569131865,51890
1569131896,51890
1569131927,51890
1569131958,51890
1569131988,51890
1569132001,51890
1569132031,51890
1569132062,51890
1569132093,51890
1569132123,51890
1569132154,51910
1569132185,51910
1569132215,51910
1569132246,51910
1569132277,51910
1569132307,51910
1569132338,51910
1569132368,51910
1569132399,51890
1569132430,51890
1569132460,51890
1569132491,51890
1569132522,51890
1569132552,51890
1569132583,51890
1569132601,51890
1569132632,51890
1569132662,51890
1569132693,51890
1569132724,51890
1569132754,51890
1569132785,51890
1569132815,51890
1569132846,51890
1569132877,51890
1569132908,51890
1569132939,51890
1569132969,51890
1569133003,51890
1569133034,51890
1569133065,51890
1569133095,51890
1569133126,51890
1569133157,51890
1569133187,51890
1569133201,51890
1569133232,51890
1569133263,51890
1569133801,51890
1569133832,51890
1569133862,51890
1569133893,51890
1569133924,51890
1569133955,51890
1569133986,51890
1569134017,51890
1569134047,51890
1569134078,51890
1569134110,51890
1569134140,51890
1569134171,51890
1569134202,51890
1569134233,51890
1569134263,51890
1569134294,51890
1569134325,51890
1569134356,51890
1569134387,51890
1569134401,51890
1569134431,51890
1569134462,51870
1569134493,51870
1569134526,51870
1569134556,51870
1569134587,51890
1569134618,51890
1569134649,51890
1569134680,51890
1569134717,51870
1569134748,51870
1569134778,51870
1569134809,51870
1569134840,51890
1569134870,51890
1569134901,51890
1569134932,51890
1569134963,51870
1569134999,51870
1569135002,51870
1569135033,51870
1569135063,51870
1569135094,51890
1569135125,51890
1569135156,51890
1569135187,51890
1569135217,51890
1569135249,51890
1569135279,51890
1569135310,51890
1569135341,51890
1569135372,51890
1569135403,51890
1569135434,51890
1569135465,51890
1569135496,51890
1569135526,51890
1569135557,51890
1569135588,51890
1569135601,51890
1569135633,51890
1569135663,51890
1569135694,51890
1569135725,51890
1569135756,51890
1569135787,51890
1569135845,51890
1569135876,51890
1569135907,51890
1569135937,51890
1569135968,51890
1569136000,51890
1569136031,51890
1569136062,51870
1569136093,51870
1569136123,51870
1569136154,51870
1569136185,51890
1569136201,51890
1569136231,51890
1569136262,51890
1569136293,51870
1569136324,51870
1569136354,51870
1569136385,51870
1569136416,51870
1569136447,51870
1569136478,51870
1569136508,51870
1569136539,51870
1569136570,51870
1569136601,51870
1569136631,51870
1569136662,51870
1569136693,51870
1569136724,51870
1569136754,51870
1569136785,51870
1569136801,51870
1569136831,51870
1569136862,51870
1569136892,51870
1569136923,51870
1569136954,51870
1569136985,51870
1569137016,51870
1569137047,51870
1569137078,51870
1569137109,51870
1569137140,51870
1569137171,51870
1569137202,51870
1569137232,51870
1569137263,51870
1569137294,51870
1569137324,51870
1569137355,51870
1569137386,51870
1569137401,51870
1569137432,51870
1569137462,51870
1569137493,51870
1569137524,51870
1569137554,51870
1569137585,51870
1569137616,51870
1569137646,51890
1569137677,51890
1569137708,51890
1569137739,51890
1569137770,51870
1569137800,51870
1569137831,51870
1569137861,51870
1569137892,51870
1569137923,51870
1569137954,51870
1569137985,51870
1569138001,51870
1569138032,51870
1569138062,51870
1569138093,51870
1569138124,51860
1569138154,51860
1569138185,51860
1569138216,51860
1569138246,51870
1569138277,51870
1569138308,51870
1569138338,51870
1569138369,51870
1569138401,51870
1569138431,51870
1569138462,51870
1569138493,51870
1569138524,51870
1569138555,51870
1569138586,51870
1569138601,51870
1569138632,51870
1569138663,51870
1569138694,51870
1569138724,51870
1569138755,51860
1569138786,51860
1569138817,51860
1569138848,51860
1569138879,51870
1569138910,51870
1569138941,51870
1569138972,51870
1569139003,51860
1569139034,51860
1569139065,51860
1569139095,51860
1569139126,51870
1569139157,51870
1569139188,51870
1569139201,51870
1569139232,51870
1569139263,51870
1569139294,51870
1569139325,51870
1569139356,51860
1569139386,51860
