1550361602,971
1550361632,949
1550361663,4322
1550361693,4382
1550361724,4387
1550361754,4494
1550361785,4487
1550361815,4481
1550361846,4505
1550361877,1046
1550361907,1049
1550361938,1170
1550361968,1032
1550361998,1027
1550362029,1034
1550362059,1032
1550362090,1048
1550362120,1055
1550362151,1055
1550362181,1047
1550362202,1050
1550362232,1059
1550362262,1069
1550362293,1061
1550362323,1086
1550362354,1065
1550362384,1076
1550362414,1046
1550362445,1044
1550362476,1049
1550362506,1050
1550362537,1052
1550362567,1049
1550362598,1047
1550362629,1025
1550362659,1033
1550362690,1025
1550362720,1040
1550362751,1047
1550362781,1056
1550362801,1026
1550362831,1009
1550362862,1023
1550362893,1022
1550362923,1013
1550362954,1019
1550362984,1005
1550363014,1002
1550363045,1018
1550363075,1021
1550363106,1019
1550363136,1031
1550363167,1022
1550363197,1012
1550363227,1020
1550363258,1006
1550363289,990
1550363319,1013
1550363350,1026
1550363385,1043
1550363401,1038
1550363431,1039
1550363462,1038
1550363498,1047
1550363529,1049
1550363559,1049
1550363590,1043
1550363620,1029
1550363651,884
1550363681,878
1550363711,875
1550363742,879
1550363772,879
1550363803,866
1550363833,864
1550363863,863
1550363894,874
1550363924,870
1550363955,768
1550363985,768
1550364001,749
1550364031,768
1550364062,757
1550364092,765
1550364123,731
1550364153,759
1550364184,736
1550364214,735
1550364245,728
1550364275,728
1550364306,744
1550364336,737
1550364367,729
1550364397,742
1550364428,733
1550364458,733
1550364489,730
1550364520,730
1550364550,725
1550364581,722
1550364601,729
1550364631,738
1550364662,720
1550364692,727
1550364723,736
1550364753,738
1550364783,512
1550364814,517
1550364844,520
1550364875,599
1550364905,583
1550364936,586
1550364966,575
1550364997,598
1550365027,583
1550365057,585
1550365088,586
1550365118,582
1550365149,585
1550365180,597
1550365201,575
1550365232,581
1550365262,638
1550365292,628
1550365324,666
1550365355,645
1550365385,634
1550365416,716
1550365446,691
1550365477,712
1550365508,692
1550365538,704
1550365569,716
1550365600,706
1550365630,729
1550365661,706
1550365691,688
1550365722,705
1550365752,703
1550365782,704
1550365801,704
1550365832,694
1550365862,710
1550365893,711
1550365923,728
1550365953,712
1550365984,697
1550366014,721
1550366045,676
1550366075,698
1550366106,695
1550366136,721
1550366167,736
1550366197,732
1550366228,722
1550366258,735
1550366289,731
1550366319,735
1550366350,4201
1550366381,4246
1550366401,4219
1550366432,4220
1550366462,4247
1550366493,4243
1550366524,4236
1550366554,4243
1550366584,722
1550366616,739
1550366646,713
1550366676,714
1550366707,945
1550366737,936
1550366768,919
1550366798,919
1550366829,897
1550366859,861
1550366890,870
1550366920,846
1550366951,838
1550366981,821
1550367002,871
1550367032,868
1550367063,849
1550367094,867
1550367124,836
1550367155,872
1550367185,873
1550367216,876
1550367246,872
1550367277,868
1550367307,874
1550367338,1687
1550367368,1700
1550367399,1662
1550367429,886
1550367460,880
1550367491,876
1550367521,872
1550367552,890
1550367582,866
1550367602,884
1550367632,851
1550367662,1501
1550367693,1536
1550367723,1574
1550367754,1597
1550367784,1603
1550367815,1621
1550367845,1594
1550367876,1601
1550367906,1616
1550367937,1614
1550367967,1583
1550367997,1561
1550368028,1539
1550368058,1534
1550368089,1537
1550368120,1551
1550368150,1558
1550368181,1580
1550368202,1581
1550368233,1537
1550368263,1554
1550368294,1566
1550368324,1549
1550368355,1523
1550368385,1537
1550368416,1525
1550368446,1515
1550368477,1527
1550368507,1544
1550368538,1546
1550368568,1546
1550368599,1558
1550368629,1547
1550368660,1535
1550368690,1547
1550368721,1519
1550368751,1498
1550368782,1546
1550368801,1512
1550368831,1551
1550368862,1559
1550368892,1559
1550368923,1576
1550368953,1542
1550368983,1523
1550369014,1523
1550369044,1505
1550369075,1538
1550369105,1526
1550369136,1340
1550369166,1385
1550369197,1391
1550369227,1377
1550369258,1366
1550369289,1382
1550369319,1393
1550369350,1364
1550369380,1381
1550369402,1358
1550369432,1384
1550369463,1365
1550369493,1389
1550369524,1360
1550369554,1362
1550369584,1354
1550369616,1357
1550369646,1376
1550369676,1402
1550369707,1360
1550369737,1354
1550369768,1339
1550369798,1339
1550369829,1386
1550369859,1360
1550369890,1397
1550369920,1391
1550369951,1388
1550369981,1360
1550370001,1365
1550370031,1356
1550370063,1356
1550370094,1356
1550370125,1356
1550370156,1356
1550370186,1358
1550370217,1367
1550370247,1367
1550370278,1367
1550370308,1367
1550370339,1362
1550370369,1362
1550370400,1391
1550370430,1379
1550370461,1369
1550370491,1412
