1550361602,51900
1550361632,51900
1550361663,51900
1550361693,51900
1550361724,51900
1550361754,51900
1550361785,51900
1550361815,51900
1550361846,51900
1550361877,51900
1550361907,51900
1550361938,51900
1550361968,51900
1550361998,51900
1550362029,51900
1550362059,51900
1550362090,51900
1550362120,51900
1550362151,51900
1550362181,51900
1550362202,51900
1550362232,51900
1550362262,51900
1550362293,51900
1550362323,51900
1550362354,51900
1550362384,51900
1550362414,51900
1550362445,51900
1550362476,51900
1550362506,51900
1550362537,51900
1550362567,51900
1550362598,51900
1550362629,51900
1550362659,51900
1550362690,51900
1550362720,51900
1550362751,51900
1550362781,51900
1550362801,51900
1550362831,51900
1550362862,51900
1550362893,51900
1550362923,51900
1550362954,51900
1550362984,51900
1550363014,51900
1550363045,51900
1550363075,51900
1550363106,51900
1550363136,51790
1550363167,51790
1550363197,51790
1550363227,51790
1550363258,51790
1550363289,51790
1550363319,51790
1550363350,51790
1550363385,51790
1550363401,51790
1550363431,51790
1550363462,51790
1550363498,51790
1550363529,51790
1550363559,51790
1550363590,51790
1550363620,51790
1550363651,51790
1550363681,51790
1550363711,51790
1550363742,51790
1550363772,51790
1550363803,51790
1550363833,51790
1550363863,51790
1550363894,51790
1550363924,51790
1550363955,51790
1550363985,51790
1550364001,51790
1550364031,51790
1550364062,51790
1550364092,51790
1550364123,51790
1550364153,51790
1550364184,51790
1550364214,51790
1550364245,51790
1550364275,51790
1550364306,51790
1550364336,51790
1550364367,51790
1550364397,51790
1550364428,51790
1550364458,51790
1550364489,51790
1550364520,51790
1550364550,51790
1550364581,51790
1550364601,51790
1550364631,51790
1550364662,51790
1550364692,51790
1550364723,51790
1550364753,51790
1550364783,51790
1550364814,51790
1550364844,51790
1550364875,51790
1550364905,51790
1550364936,51790
1550364966,51790
1550364997,51790
1550365027,51790
1550365057,51790
1550365088,51790
1550365118,51790
1550365149,51790
1550365180,51790
1550365201,51790
1550365232,51790
1550365262,51790
1550365292,51790
1550365324,51790
1550365355,51790
1550365385,51790
1550365416,51790
1550365446,51790
1550365477,51790
1550365508,51790
1550365538,51790
1550365569,51790
1550365600,51790
1550365630,51790
1550365661,51790
1550365691,51790
1550365722,51790
1550365752,51790
1550365782,51790
1550365801,51790
1550365832,51790
1550365862,51790
1550365893,51790
1550365923,51790
1550365953,51790
1550365984,51790
1550366014,51790
1550366045,51790
1550366075,51790
1550366106,51790
1550366136,51790
1550366167,51790
1550366197,51790
1550366228,51790
1550366258,51790
1550366289,51790
1550366319,51790
1550366350,51790
1550366381,51790
1550366401,51790
1550366432,51790
1550366462,51790
1550366493,51790
1550366524,51790
1550366554,51790
1550366584,51790
1550366616,51790
1550366646,51790
1550366676,51790
1550366707,51790
1550366737,51790
1550366768,51790
1550366798,51790
1550366829,51790
1550366859,51790
1550366890,51790
1550366920,51790
1550366951,51790
1550366981,51790
1550367002,51790
1550367032,51790
1550367063,51790
1550367094,51790
1550367124,51790
1550367155,51790
1550367185,51790
1550367216,51790
1550367246,51790
1550367277,51790
1550367307,51790
1550367338,51790
1550367368,51790
1550367399,51790
1550367429,51790
1550367460,51790
1550367491,51790
1550367521,51790
1550367552,51790
1550367582,51790
1550367602,51790
1550367632,51790
1550367662,51790
1550367693,51790
1550367723,51790
1550367754,51790
1550367784,51790
1550367815,51790
1550367845,51790
1550367876,51790
1550367906,51790
1550367937,51790
1550367967,51790
1550367997,51790
1550368028,51790
1550368058,51790
1550368089,51790
1550368120,51790
1550368150,51790
1550368181,51790
1550368202,51790
1550368233,51790
1550368263,51790
1550368294,51790
1550368324,51790
1550368355,51790
1550368385,51790
1550368416,51790
1550368446,51790
1550368477,51790
1550368507,51790
1550368538,51790
1550368568,51790
1550368599,51790
1550368629,51790
1550368660,51790
1550368690,51790
1550368721,51790
1550368751,51790
1550368782,51790
1550368801,51790
1550368831,51790
1550368862,51790
1550368892,51790
1550368923,51790
1550368953,51790
1550368983,51790
1550369014,51790
1550369044,51790
1550369075,51790
1550369105,51790
1550369136,51330
1550369166,51050
1550369197,50940
1550369227,50870
1550369258,50870
1550369289,50800
1550369319,50840
1550369350,50820
1550369380,50800
1550369402,50820
1550369432,50840
1550369463,50840
1550369493,50840
1550369524,50850
1550369554,50870
1550369584,50870
1550369616,50850
1550369646,50840
1550369676,50890
1550369707,50870
1550369737,50850
1550369768,50840
1550369798,50890
1550369829,50850
1550369859,50890
1550369890,50870
1550369920,50850
1550369951,50890
1550369981,50890
1550370001,50870
1550370031,50850
1550370063,50850
1550370094,50850
1550370125,50850
1550370156,50840
1550370186,50840
1550370217,50840
1550370247,50840
1550370278,50840
1550370308,50840
1550370339,50840
1550370369,50840
1550370400,50820
1550370430,50870
1550370461,50840
1550370491,50850
1550370522,50870
1550370552,50850
1550370583,50840
1550370603,50840
1550370633,50870
1550370664,50850
1550370695,50870
1550370726,50820
1550370756,50870
1550370787,50850
1550370817,50870
1550370848,50820
1550370879,50840
1550370909,50850
1550370940,50840
1550370970,50840
1550371001,50850
1550371031,50820
1550371062,50850
1550371092,50820
1550371123,50870
1550371153,50870
1550371184,50850
1550371201,50820
1550371232,50850
1550371262,50840
1550371293,50840
1550371323,50820
1550371354,50840
1550371384,50820
1550371415,50820
1550371446,50850
1550371476,50800
1550371506,50840
1550371537,50820
1550371567,50850
1550371598,50800
1550371629,50840
1550371659,50780
1550371690,50820
1550371720,50800
1550371751,50840
1550371781,50820
1550371801,50820
1550371831,50800
1550371862,50800
1550371892,50780
1550371923,50820
1550371953,50800
1550371983,50820
1550372014,50780
1550372046,50780
1550372077,50770
1550372107,50800
1550372138,50770
1550372169,50780
1550372199,50770
1550372230,50780
1550372260,50800
1550372291,50750
1550372321,50770
1550372353,50770
1550372384,50750
1550372401,50750
1550372432,50770
1550372462,50770
1550372492,50700
1550372523,50700
1550372553,50750
1550372584,50730
1550372614,50710
1550372645,50700
1550372676,50730
1550372706,50680
1550372736,50710
1550372767,50680
1550372797,50730
1550372828,50700
1550372858,50660
1550372889,50710
1550372920,50680
1550372951,50700
1550372981,50700
1550373001,50700
1550373032,50150
1550373062,50780
1550373093,50220
1550373123,49790
1550373154,50040
1550373185,50750
1550373215,50820
1550373246,50660
1550373277,49710
1550373307,50640
1550373338,50640
1550373369,50640
1550373399,50620
1550373430,50610
1550373460,50660
1550373491,50610
1550373521,50640
1550373552,50610
1550373582,50620
1550373601,50610
1550373632,50640
1550373663,50590
1550373693,50620
1550373724,50610
1550373754,50610
1550373785,50570
1550373815,50590
1550373899,50590
1550373930,50610
1550373960,50550
1550373991,50540
1550374021,50550
1550374052,50570
1550374082,50550
1550374114,50540
1550374145,50550
1550374175,50570
1550374202,50550
1550374232,50550
1550374262,50540
1550374298,50570
1550374329,50520
1550374359,50570
1550374390,50540
1550374421,50550
1550374451,50520
1550374482,50500
1550374512,50520
1550374543,50500
1550374574,50500
1550374604,50470
1550374634,50520
1550374665,50480
1550374696,50520
1550374727,50480
1550374757,50520
1550374788,50450
1550374802,50450
1550374832,50480
1550374863,50450
1550374893,50480
1550374924,50450
1550374954,50450
1550374995,50450
1550375026,50480
1550375057,50430
1550375087,50820
1550375118,50710
1550375149,50500
1550375179,50570
1550375210,50820
1550375242,50890
1550375273,50570
1550375303,50520
1550375335,50570
1550375365,50780
1550375396,50800
1550375402,50620
1550375432,50660
1550375463,50500
1550375493,50540
1550375524,50520
1550375554,50590
1550375585,50550
1550375615,50820
1550375652,50840
1550375682,50820
1550375713,50800
1550375744,50850
1550375775,50870
1550375805,50520
1550375836,50870
1550375866,50850
1550375897,50800
1550375927,50800
1550375958,50780
1550375988,50520
1550376129,50700
1550376160,50520
1550376190,50400
1550376243,50570
1550376274,50450
1550376304,50820
1550376335,50450
1550376366,50700
1550376397,50800
1550376428,50540
1550376459,50410
1550376490,50800
1550376520,50470
1550376551,50800
1550376582,50410
1550376601,50680
1550376632,50800
1550376662,50770
1550376693,50400
1550376723,50820
1550376753,50430
1550376784,50820
1550376814,50410
1550376845,50780
1550376875,50470
1550376907,50800
1550376943,50430
1550376974,50780
1550377004,50430
1550377035,50780
1550377066,50450
1550377096,50780
1550377127,50450
1550377157,50800
1550377187,50410
1550377202,50680
1550377232,50540
1550377263,50680
1550377294,50550
1550377324,50750
1550377355,50750
1550377385,50400
1550377416,50780
1550377447,50750
1550377477,50610
1550377508,50520
1550377538,50770
1550377569,50520
1550377599,50680
1550377630,50520
1550377660,50640
1550377690,50800
1550377721,50680
1550377751,50800
1550377782,50660
1550377801,50780
1550377832,50450
1550377862,50780
1550377893,50520
1550377923,50550
1550377953,50770
1550377984,50570
1550378015,50770
1550378045,50840
1550378075,50840
1550378106,50770
1550378137,50750
1550378168,50660
1550378204,50770
1550378235,50750
1550378265,50730
1550378296,50750
1550378326,50730
1550378357,50410
1550378387,50730
1550378402,50840
1550378432,50750
1550378462,50700
1550378493,50750
1550378523,50610
1550378554,50620
1550378584,50640
1550378614,50750
1550378645,50520
1550378675,50770
1550378706,50710
1550378737,50450
1550378767,50850
1550378798,50640
1550378828,50750
1550378859,50820
1550378889,50710
1550378919,50590
1550378950,50820
1550378980,50800
1550379002,50800
1550379032,50710
1550379062,50710
1550379093,50730
1550379124,50800
1550379154,50710
1550379185,50640
1550379215,50840
1550379246,50680
1550379276,50570
1550379308,50800
1550379338,50710
1550379368,50840
1550379399,50800
1550379429,50700
1550379460,50840
1550379490,50710
1550379521,50410
1550379552,50780
1550379583,50700
1550379602,50820
1550379632,50710
1550379663,50820
1550379693,50700
1550379723,50480
1550379754,50820
1550379784,50700
1550379815,50800
1550379845,50700
1550379876,50500
1550379906,50800
1550379937,50680
1550379968,50800
1550379998,50700
1550380029,50820
1550380059,50700
1550380090,50800
1550380122,50700
1550380152,50820
1550380183,50820
1550380201,50820
1550380231,50680
1550380262,50800
1550380292,50700
1550380323,50820
1550380353,50680
1550380383,50800
1550380414,50700
1550380444,50800
1550380475,50620
1550380505,50750
1550380536,50750
1550380567,50750
1550380597,50520
1550380628,50640
1550380659,50750
1550380689,50750
1550380720,50750
1550380751,50700
1550380781,50820
1550380801,50430
1550380832,50820
1550380862,50820
1550380893,50780
1550380923,50780
1550380954,50680
1550380985,50780
1550381015,50520
1550381046,50780
1550381077,50780
1550381107,50680
1550381138,50780
1550381170,50360
1550381200,50780
1550381231,50780
1550381262,50660
1550381292,50770
1550381323,50400
1550381359,50780
1550381390,50780
1550381401,50340
1550381431,50780
1550381462,50780
1550381493,50680
1550381523,50780
1550381553,50780
1550381584,50660
1550381614,50770
1550381645,50770
1550381675,50770
1550381706,50770
1550381737,50400
1550381767,50780
1550381798,50780
1550381828,50660
1550381860,50780
1550381890,50780
1550381921,50660
1550381951,50780
1550381982,50780
1550382001,50520
1550382032,50780
1550382062,50780
1550382093,50340
1550382123,50680
1550382154,50780
1550382185,50540
1550382216,50770
1550382247,50770
1550382278,50380
1550382309,50780
1550382339,50780
1550382370,50780
1550382400,50770
1550382431,50770
1550382462,50770
1550382492,50660
1550382523,50770
1550382553,50770
1550382584,50660
1550382601,50660
1550382632,50780
1550382662,50780
1550382693,50660
1550382723,50770
1550382753,50770
1550382784,50540
1550382814,50780
1550382846,50780
1550382877,50780
1550382908,50660
1550382939,50770
1550383016,50640
1550383047,50770
1550383077,50770
1550383202,50750
1550383232,50640
1550383263,50750
1550383293,50750
1550383324,50750
1550383354,50640
1550383386,50750
1550383417,50750
1550383448,50750
1550383478,50640
1550383509,50750
1550383539,50750
1550383569,50750
1550383600,50640
1550383630,50770
1550383661,50770
1550383691,50770
1550383722,50660
1550383752,50780
1550383783,50780
1550383802,50780
1550383832,50470
1550383863,50750
1550383893,50750
1550383924,50750
1550383954,50750
1550383984,50640
1550384015,50770
1550384045,50770
1550384076,50770
1550384107,50660
1550384137,50780
1550384168,50780
1550384199,50780
1550384230,50500
1550384260,50750
1550384291,50750
1550384321,50750
1550384352,50750
1550384383,50660
1550384402,50770
1550384432,50770
1550384463,50770
1550384493,50770
1550384524,50660
1550384554,50770
1550384585,50770
1550384615,50770
1550384646,50770
1550384677,50660
1550384707,50780
1550384737,50780
1550384768,50780
1550384799,50480
1550384830,50660
1550384860,50770
1550384891,50770
1550384921,50770
1550384952,50400
1550384983,50770
1550385001,50770
1550385032,50770
1550385063,50770
1550385099,50770
1550385130,50750
1550385160,50750
1550385191,50750
1550385222,50750
1550385252,50750
1550385283,50750
1550385313,50750
1550385343,50750
1550385374,50750
1550385404,50750
1550385435,50660
1550385465,50770
1550385496,50770
1550385527,50770
1550385558,50770
1550385589,50620
1550385601,50750
1550385632,50750
1550385662,50750
1550385693,50750
1550385723,50750
1550385754,50520
1550385784,50660
1550385814,50770
1550385845,50770
1550385875,50770
1550385906,50770
1550385936,50640
1550385967,50770
1550385997,50770
1550386028,50770
1550386059,50770
1550386094,50450
1550386125,50770
1550386155,50770
1550386186,50770
1550386201,50770
1550386232,50770
1550386262,50770
1550386292,50660
1550386323,50770
1550386353,50770
1550386384,50770
1550386414,50770
1550386445,50770
1550386475,50540
1550386506,50640
1550386537,50770
1550386568,50770
1550386599,50770
1550386630,50770
1550386660,50770
1550386691,50770
1550386721,50640
1550386752,50570
1550386782,50540
1550386801,50540
1550386832,50500
1550386862,50500
1550386893,50470
1550386924,50470
1550386954,50470
1550386985,50470
1550387015,50430
1550387046,50430
1550387077,50430
1550387108,50430
1550387139,50550
1550387169,50680
1550387200,50680
1550387231,50680
1550387262,50680
1550387292,50780
1550387323,50780
1550387353,50780
1550387384,50780
1550387401,50780
1550388001,50890
1550388032,50890
1550388063,50890
1550388093,50890
1550388124,50890
1550388155,50890
1550388185,50890
1550388216,50890
1550388248,50890
1550388279,50890
1550388309,50890
1550388340,50890
1550388371,50890
1550388402,50890
1550388433,50890
1550388464,50890
1550388494,50890
1550388525,50890
1550388556,50890
1550388586,50890
1550388602,50890
1550388632,50890
1550388663,50890
1550388693,50890
1550388724,50890
1550388755,50890
1550388785,50890
1550388816,50890
1550388846,50890
1550388877,50890
1550388908,50890
1550388938,50890
1550388969,50890
1550388999,50890
1550389030,50890
1550389060,50890
1550389091,50890
1550389121,50890
1550389152,50890
1550389182,50890
1550389202,50890
1550389232,50890
1550389262,50890
1550389293,50890
1550389323,50890
1550389359,50890
1550389390,50890
1550389420,50890
1550389451,50890
1550389482,50890
1550389512,50890
1550389543,50890
1550389573,50890
1550389603,50890
1550389634,50890
1550389664,50890
1550389695,50890
1550389725,50890
1550389756,50890
1550389786,50890
1550389801,50890
1550389831,50890
1550389862,50890
1550389892,50890
1550389923,50890
1550389953,50890
1550390034,50890
1550390064,50890
1550390095,50890
1550390125,50890
1550390156,50890
1550390186,50890
1550390217,50890
1550390247,50890
1550390278,50890
1550390308,50890
1550390339,50890
1550390369,50890
1550390399,50890
1550390401,50890
1550390431,50890
1550390462,50890
1550390492,50890
1550390523,50890
1550390553,50890
1550390584,50890
1550390615,50890
1550390646,50890
1550390677,50890
1550390707,50890
1550390738,50890
1550390769,50890
1550390799,50890
1550390830,50890
1550390860,50890
1550390891,50890
1550390922,50890
1550390954,50890
1550390985,50890
1550391001,50890
1550391031,50890
1550391063,50890
1550391094,50890
1550391124,50890
1550391155,50890
1550391186,50890
1550391216,50890
1550391247,50890
1550391277,50890
1550391308,50890
1550391339,50890
1550391369,50890
1550391399,50890
1550391430,50890
1550391460,50890
1550391491,50890
1550391521,50890
1550391552,50890
1550391583,50890
1550391601,50890
1550391632,50890
1550391662,50890
1550391693,50890
1550391723,50890
1550391753,50890
1550391784,50890
1550391814,50890
1550391845,50890
1550391875,50890
1550391906,50890
1550391937,50890
1550391968,50890
1550391999,50890
1550392034,50890
1550392065,50890
1550392096,50890
1550392127,50890
1550392157,50890
1550392188,50890
1550392201,50890
