1513987201,0
1513987232,0
1513987262,0
1513987293,0
1513987324,0
1513987355,0
1513987386,0
1513987416,0
1513987447,0
1513987478,0
1513987508,0
1513987539,0
1513987570,0
1513987600,0
1513987631,0
1513987662,0
1513987693,0
1513987723,0
1513987754,0
1513987785,0
1513987801,0
1513987832,0
1513987862,0
1513987893,0
1513987924,0
1513987955,0
1513987985,0
1513988016,0
1513988047,0
1513988078,0
1513988109,0
1513988140,0
1513988170,0
1513988201,0
1513988232,0
1513988262,0
1513988293,0
1513988324,0
1513988355,0
1513988385,0
1513988401,0
1513988432,0
1513988462,0
1513988493,0
1513988524,0
1513988555,0
1513988585,0
1513988616,0
1513988647,0
1513988678,0
1513988708,0
1513988739,0
1513988770,0
1513988800,0
1513988831,0
1513988861,0
1513988892,0
1513988924,0
1513988954,0
1513988985,0
1513989001,0
1513989032,0
1513989063,0
1513989093,0
1513989124,0
1513989155,0
1513989185,0
1513989216,0
1513989247,0
1513989277,0
1513989308,0
1513989339,0
1513989370,0
1513989400,0
1513989430,0
1513989461,0
1513989492,0
1513989523,0
1513989554,0
1513989584,0
1513989602,0
1513989632,0
1513989663,0
1513989693,0
1513989724,0
1513989755,0
1513989785,0
1513989816,0
1513989848,0
1513989878,0
1513989909,0
1513989940,0
1513989971,0
1513990001,0
1513990031,0
1513990062,0
1513990093,0
1513990124,0
1513990155,0
1513990186,0
1513990202,0
1513990232,0
1513990263,0
1513990293,0
1513990324,0
1513990354,0
1513990385,0
1513990416,0
1513990446,0
1513990477,0
1513990508,0
1513990539,0
1513990569,0
1513990600,0
1513990630,0
1513990661,0
1513990692,0
1513990723,0
1513990754,0
1513990784,0
1513990802,0
1513990832,0
1513990863,0
1513990893,0
1513990924,0
1513990954,0
1513990985,0
1513991016,0
1513991047,0
1513991078,0
1513991108,0
1513991139,0
1513991170,0
1513991200,0
1513991231,0
1513991262,0
1513991292,0
1513991324,0
1513991355,0
1513991386,0
1513991401,0
1513991431,0
1513991462,0
1513991493,0
