1552694402,6056
1552694432,6023
1552694464,6069
1552694500,6074
1552694532,1180
1552694562,1200
1552694593,1214
1552694624,1204
1552694654,1206
1552694686,1211
1552694716,1215
1552694747,1204
1552694777,1207
1552694808,1216
1552694839,1217
1552694870,1219
1552694901,1211
1552694931,1211
1552694962,1195
1552694992,1207
1552695001,1217
1552695032,1196
1552695062,1185
1552695093,1230
1552695124,1206
1552695155,1215
1552695186,1214
1552695216,1211
1552695247,1200
1552695278,1219
1552695308,1186
1552695339,1212
1552695370,1217
1552695401,1209
1552695431,1199
1552695462,1213
1552695493,1214
1552695523,1217
1552695554,1233
1552695585,1208
1552695656,1212
1552695687,1202
1552695717,1179
1552695748,2091
1552695779,2045
1552695810,2105
1552695840,2079
1552695872,2100
1552695902,2106
1552695933,2035
1552695964,2083
1552695995,2053
1552696026,2053
1552696056,2077
1552696087,2056
1552696118,2068
1552696148,2058
1552696179,2044
1552696202,2053
1552696232,2067
1552696263,2061
1552696294,2097
1552696325,2048
1552696356,2041
1552696386,2083
1552696417,1585
1552696448,1578
1552696478,1151
1552696509,1135
1552696539,1178
1552696570,1171
1552696601,1165
1552696632,1169
1552696662,1173
1552696693,1185
1552696724,1121
1552696755,1159
1552696785,1166
1552696801,1176
1552696831,1169
1552696862,1182
1552696892,1188
1552696923,1167
1552696954,1165
1552696984,1177
1552697015,1179
1552697046,1178
1552697076,1196
1552697107,1161
1552697138,1160
1552697169,1178
1552697199,1174
1552697230,1189
1552697261,1184
1552697291,1174
1552697322,1163
1552697353,5986
1552697384,6029
1552697401,5938
1552697431,6025
1552697462,656
1552697546,638
1552697577,665
1552697608,658
1552697639,637
1552697669,645
1552697700,617
1552697731,619
1552697761,639
1552697792,630
1552697823,665
1552697854,669
1552697884,659
1552697915,675
1552697945,654
1552697976,647
1552698001,651
1552698032,650
1552698062,636
1552698093,622
1552698124,647
1552698154,636
1552698185,655
1552698216,654
1552698247,667
1552698277,640
1552698308,642
1552698340,661
1552698370,642
1552698401,631
1552698432,631
1552698463,635
1552698493,627
1552698524,620
1552698555,630
1552698587,633
1552698601,631
1552698631,654
1552698662,644
1552698693,634
1552698724,645
1552698754,616
1552698785,622
1552698816,628
1552698847,635
1552698877,623
1552698908,635
1552698939,612
1552698970,632
1552699001,615
1552699031,604
1552699062,613
1552699093,621
1552699123,596
1552699154,630
1552699184,601
1552699201,601
1552699233,621
1552699264,636
1552699296,629
1552699327,635
1552699358,635
1552699389,635
1552699420,632
1552699451,632
1552699482,626
1552699512,626
1552699543,626
1552699574,626
1552699605,629
1552699636,637
1552699666,619
1552699697,619
1552699728,616
1552699758,616
1552699789,608
1552699801,628
1552699832,618
1552699862,601
1552699893,623
1552699924,622
1552699955,619
1552699986,590
1552700016,592
1552700047,605
1552700077,656
1552700108,646
1552700139,647
1552700170,641
1552700201,624
1552700232,638
1552700263,639
1552700294,651
1552700324,624
1552700354,632
1552700385,617
1552700401,628
1552700432,640
1552700462,629
1552700493,647
1552700524,628
1552700555,646
1552700586,625
1552700616,1505
1552700647,1476
1552700678,1448
1552700709,657
1552700739,629
1552700776,636
1552700807,630
1552700837,629
1552700868,638
1552700899,620
1552700930,634
1552700961,613
1552700991,616
1552701001,617
1552701032,627
1552701063,622
1552701094,629
1552701125,608
1552701156,616
1552701187,619
1552701217,623
1552701248,626
1552701279,623
1552701310,627
1552701341,625
1552701372,624
1552701402,618
1552701433,616
1552701464,618
1552701495,620
1552701526,621
1552701556,5482
1552701587,5502
1552701602,5499
1552701632,5481
1552701663,618
1552701693,619
1552701724,627
1552701755,603
1552701786,604
1552701817,620
1552701847,625
1552701878,626
1552701909,639
1552701940,618
1552701971,624
1552702001,617
1552702032,609
1552702063,626
1552702093,634
1552702124,606
1552702155,635
1552702186,610
1552702201,625
1552702232,631
1552702262,645
1552702293,626
1552702324,602
1552702355,598
1552702386,614
1552702417,615
1552702447,626
1552702478,616
1552702509,639
1552702539,610
1552702570,620
1552702601,616
1552702631,619
1552702663,613
1552702693,628
1552702724,615
1552702754,642
1552702785,636
1552702802,619
1552702832,619
1552702863,609
1552702893,615
1552702924,621
1552702955,634
1552702985,627
1552703016,621
1552703047,632
1552703077,605
1552703108,619
1552703139,609
1552703170,627
1552703201,613
1552703231,627
1552703262,623
1552703293,4134
1552703323,4080
1552703354,4119
1552703385,4085
1552703402,4116
1552703432,4122
1552703463,4053
1552703493,4109
1552703524,601
1552703555,619
1552703586,621
1552703616,628
1552703647,629
1552703678,621
1552703709,614
1552703740,603
1552703771,631
1552703801,626
1552703832,1518
1552703863,1457
1552703893,1447
1552703923,1237
1552703954,629
1552703985,634
1552704001,633
1552704032,636
1552704062,617
1552704093,618
1552704124,615
1552704154,630
1552704185,617
1552704215,630
1552704246,633
1552704277,620
1552704307,631
1552704338,637
1552704369,631
1552704400,633
1552704430,617
1552704461,621
1552704492,631
1552704522,621
1552704553,623
1552704584,627
1552704601,638
1552704631,640
1552704662,627
1552704693,643
1552704724,621
1552704754,618
1552704785,617
1552704815,635
1552704846,624
1552704876,637
1552704907,632
1552704937,637
1552704968,642
1552704999,625
1552705030,629
1552705061,630
1552705091,607
1552705122,631
1552705152,646
1552705183,627
1552705201,615
1552705232,639
1552705262,631
1552705293,618
1552705324,631
1552705354,643
1552705385,1078
1552705415,637
1552705446,632
1552705477,633
1552705507,722
1552705538,716
1552705569,701
1552705599,719
1552705630,713
1552705661,716
1552705692,724
1552705723,706
1552705754,698
1552705784,707
1552705801,707
1552705832,691
1552705862,694
1552705893,719
1552705924,716
1552705955,712
1552705987,700
1552706018,717
1552706048,711
1552706079,663
1552706110,701
1552706141,709
1552706171,702
1552706202,692
1552706233,704
1552706264,697
1552706294,711
1552706325,709
1552706356,731
1552706386,787
1552706401,916
1552706437,898
1552706468,5856
1552706499,5898
1552706530,5869
1552706561,1854
1552706592,914
1552706622,924
1552706653,923
1552706684,932
1552706715,911
1552706745,913
1552706776,922
1552706807,907
1552706838,901
1552706869,935
1552706899,887
1552706930,918
1552706961,935
1552706991,908
1552707001,914
1552707032,796
1552707062,774
1552707093,787
1552707124,751
1552707155,789
1552707186,797
1552707217,773
1552707247,2486
1552707278,2417
1552707309,2452
1552707339,2426
1552707370,2414
1552707401,2450
1552707432,7387
1552707463,7274
1552707493,7251
1552707524,7384
1552707554,7294
1552707585,7443
1552707601,7256
1552707632,2363
1552707662,3292
1552707693,3271
1552707724,3239
1552707754,3234
1552707785,7347
1552707816,7243
1552707846,7304
1552707877,7354
1552707908,7389
1552707939,7377
1552707970,7323
1552708001,7371
1552708032,7266
1552708062,7276
1552708093,7392
1552708129,7213
1552708159,7360
1552708190,7232
1552708201,7208
1552708232,7247
1552708262,7290
1552708294,8135
1552708324,8206
1552708355,8121
1552708385,8195
1552708416,7370
1552708446,7269
1552708477,7306
1552708508,7243
1552708539,7394
1552708570,7328
1552708601,7318
1552708631,7242
1552708668,7287
1552708698,7265
1552708729,7308
1552708760,7303
1552708791,5788
1552708952,5685
1552708983,5680
1552709013,5650
1552709044,679
1552709075,712
1552709106,695
1552709137,675
1552709168,697
1552709199,696
1552709229,680
1552709260,671
1552709291,668
1552709321,689
1552709352,674
1552709382,670
1552709401,681
1552709432,691
1552709462,673
1552709493,665
1552709524,680
1552709554,673
1552709585,678
1552709616,681
1552709647,692
1552709677,703
1552709708,704
1552709739,672
1552709770,689
1552709800,702
1552709831,677
1552709862,690
1552709892,686
1552709923,698
1552709954,698
1552709984,692
1552710001,709
1552710032,695
1552710063,691
1552710093,691
1552710124,699
1552710155,680
1552710186,692
1552710216,683
1552710247,696
1552710278,675
1552710308,651
1552710339,660
1552710370,657
1552710401,661
1552710431,657
1552710462,674
1552710493,681
1552710523,680
1552710554,686
1552710585,680
1552710601,688
1552710632,686
1552710662,684
1552710693,670
1552710724,682
1552710755,704
1552710786,667
1552710816,682
1552710847,672
1552710877,666
1552710908,680
1552710940,670
1552710971,656
1552711002,698
1552711032,678
1552711062,664
1552711093,680
1552711124,709
1552711154,690
1552711185,688
1552711202,667
1552711232,695
1552711263,679
1552711294,692
1552711324,682
1552711355,694
1552711386,660
1552711416,660
1552711447,652
1552711478,656
1552711508,660
1552711539,669
1552711570,683
1552711601,669
1552711632,686
1552711662,687
1552711693,694
1552711724,702
1552711754,667
1552711786,690
1552711802,685
1552711832,685
1552711863,691
1552711893,682
1552711924,684
1552711954,672
1552711985,4870
1552712016,5655
1552712047,5737
1552712077,5681
1552712108,5506
1552712139,727
1552712169,720
1552712200,529
1552712230,538
1552712261,537
1552712292,537
1552712322,531
1552712353,536
1552712384,516
1552712402,509
1552712432,523
1552712463,502
1552712494,509
1552712525,493
1552712555,504
1552712586,508
1552712617,525
1552712647,517
1552712678,513
1552712709,527
1552712740,517
1552712771,507
1552712802,501
1552712832,513
1552712863,501
1552712894,513
1552712924,495
1552712955,535
1552712986,524
1552713002,523
1552713032,520
1552713063,525
1552713094,526
1552713125,513
1552713156,523
1552713187,531
1552713217,518
1552713248,540
1552713279,521
1552713309,514
1552713340,522
1552713371,497
1552713402,1011
1552713432,1014
1552713463,1021
1552713493,1009
1552713524,1003
1552713554,1008
1552713585,1023
1552713601,4573
1552713631,4576
1552713662,4543
1552713693,4532
1552713723,4586
1552713754,4600
1552713784,4561
1552713815,1036
1552713846,1014
1552713877,993
1552713908,998
1552713938,1005
