1482537601,7718
1482537632,7718
1482537662,2117
1482537693,2130
1482537724,7668
1482537755,7681
1482537785,2120
1482537816,2150
1482537846,7845
1482537877,11299
1482537908,5811
1482537938,5728
1482537969,11321
1482538000,10382
1482538030,5742
1482538061,5765
1482538092,11413
1482538122,7768
1482538153,2184
1482538184,2213
1482538201,4782
1482538232,7760
1482538263,2318
1482538293,2200
1482538323,7928
1482538354,7800
1482538384,2192
1482538415,2180
1482538445,7796
1482538475,7825
1482538506,2200
1482538536,2193
1482538566,7846
1482538597,7938
1482538627,2232
1482538657,2217
1482538688,2189
1482538718,2407
1482538749,2373
1482538779,2385
1482538802,2384
1482538832,2384
1482538863,2381
1482538893,2404
1482538924,2389
1482538955,2177
1482538985,2134
1482539016,2134
1482539047,2139
1482539077,2156
1482539108,2157
1482539138,2171
1482539169,2158
1482539199,2155
1482539229,2165
1482539260,2126
1482539290,2149
1482539320,2136
1482539351,2149
1482539381,2142
1482539402,2170
1482539432,2149
1482539463,2151
1482539494,2157
1482539524,2119
1482539555,2157
1482539586,2148
1482539616,2131
1482539647,2146
1482539678,2143
1482539708,2150
1482539739,2117
1482539770,2135
1482539800,2133
1482539831,2137
1482539861,2144
1482539892,2171
1482539923,2147
1482539953,2172
1482539984,2130
1482540002,2128
1482540032,2147
1482540063,2148
1482540093,2141
1482540124,2150
1482540154,2123
1482540184,2121
1482540215,2120
1482540245,2131
1482540275,2128
1482540306,2114
1482540336,2134
1482540366,2124
1482540397,2149
1482540427,2142
1482540457,2135
1482540488,2132
1482540518,2137
1482540549,2131
1482540579,2140
1482540601,2129
1482540631,2131
1482540662,2127
1482540693,2144
1482540724,2143
1482540754,2159
1482540785,2174
1482540816,2148
1482540846,2063
1482540877,1655
1482540907,1645
1482540937,1657
1482540968,1637
1482540998,1653
1482541029,1638
1482541059,1635
1482541089,1634
1482541120,1644
1482541150,1640
1482541180,1632
1482541201,1643
1482541231,1632
1482541262,1642
1482541293,1644
1482541323,1642
1482541354,1655
1482541385,1645
1482541415,1641
1482541446,1643
1482541477,1638
1482541507,1634
1482541538,1628
1482541569,1628
1482541599,1639
1482541630,1633
1482541661,1640
1482541691,1637
1482541722,1630
1482541752,1658
1482541783,1634
1482541801,1636
1482541832,1627
1482541862,1620
1482541893,1652
1482541923,1642
1482541953,1675
1482541984,1694
1482542014,1680
1482542045,1830
1482542075,1698
1482542105,1697
1482542136,1709
1482542166,1690
1482542196,1698
1482542227,1793
1482542257,1770
1482542287,1796
1482542318,1798
1482542349,1788
1482542380,1794
1482542401,1780
1482542432,1795
1482542463,1774
1482542493,1785
1482542524,1784
1482542554,1792
1482542585,1786
1482542615,1795
1482542645,1790
1482542676,1781
1482542706,1792
1482542736,1798
1482542767,1787
1482542797,1790
1482542827,1786
1482542858,1623
1482542888,1603
1482542918,1622
1482542949,1614
1482542979,1625
1482543001,1606
1482543032,1608
1482543062,1611
1482543093,1627
1482543124,1605
1482543155,1611
1482543185,1611
1482543216,1620
1482543246,5300
1482543277,5247
1482543308,5264
1482543338,5263
1482543369,5273
1482543400,5298
1482543430,1598
1482543461,1623
1482543492,1627
1482543522,1606
1482543553,1605
1482543583,1618
1482543601,1610
1482543632,1597
1482543662,1622
1482543693,1636
1482543724,1622
1482543754,1605
1482543785,1610
1482543816,1598
1482543846,1624
1482543877,1629
1482543908,1615
1482543938,1628
1482543969,1629
1482544000,1607
1482544030,1615
1482544061,1638
1482544092,1622
1482544122,1606
1482544153,1620
1482544183,1616
1482544201,1608
1482544232,1573
1482544263,1618
1482544293,1612
1482544324,1620
1482544355,1593
1482544385,1625
1482544416,1630
1482544447,1606
1482544477,1599
1482544508,1615
1482544538,1611
1482544568,1614
1482544599,1616
1482544629,1624
1482544660,1620
1482544690,1625
1482544720,1638
1482544751,1622
1482544781,1644
1482544801,1641
1482544832,1639
1482544863,1627
1482544893,1639
1482544924,1629
1482544955,1622
1482544985,1615
1482545016,1639
1482545047,1622
1482545077,1621
1482545108,1643
1482545139,1639
1482545170,1622
1482545200,1623
1482545231,1633
1482545262,1631
1482545292,1630
1482545323,1637
1482545353,1620
1482545384,1621
1482545402,1641
1482545432,1626
1482545463,1631
1482545493,1616
1482545524,1624
1482545554,1630
1482545584,1631
1482545615,1629
1482545645,1623
1482545675,1812
1482545706,1816
1482545736,1818
1482545766,1793
1482545797,1791
1482545827,1804
1482545857,1790
1482545888,1802
1482545918,1801
1482545949,1791
1482545979,1799
1482546001,1788
1482546031,1812
1482546062,1804
1482546093,1797
1482546123,1788
1482546154,1792
1482546185,1799
1482546215,1800
1482546246,1800
1482546277,1790
1482546307,1800
1482546338,1795
1482546368,1799
1482546398,1799
1482546429,1790
1482546459,1806
1482546490,1803
1482546520,1789
1482546550,1796
1482546581,1796
1482546601,1800
1482546632,1812
1482546662,1808
1482546693,1826
1482546724,1824
1482546754,1778
1482546785,1744
1482546816,1760
1482546846,1764
1482546877,1756
1482546907,1753
1482546938,1771
1482546968,1766
1482546998,1771
1482547029,1755
1482547059,1778
1482547090,1756
1482547120,1766
1482547150,1766
1482547181,1764
1482547201,1771
1482547232,1747
1482547262,1884
1482547293,1768
1482547324,1760
1482547354,1744
1482547385,1768
1482547416,1746
1482547446,1768
1482547477,1756
1482547507,1742
1482547538,1764
1482547569,1766
1482547600,1770
1482547630,1750
1482547661,1749
1482547692,1751
1482547722,1747
1482547753,1760
1482547783,1749
1482547801,1779
1482547832,1759
1482547862,1750
1482547893,1752
1482547924,1745
1482547954,1749
1482547985,1748
1482548016,1752
1482548046,1743
1482548077,1744
1482548108,1759
1482548138,1761
1482548169,1752
1482548200,1766
1482548230,1777
1482548261,1749
1482548292,1782
1482548322,1771
1482548353,1763
1482548384,1752
1482548401,1746
1482548432,1761
1482548462,1774
1482548493,1751
1482548524,1745
1482548554,1755
1482548585,1749
1482548616,1738
1482548646,1765
1482548677,1783
1482548708,1760
1482548738,1763
1482548769,1745
1482548800,1772
1482548831,1740
1482548861,1760
1482548892,1742
1482548922,1752
1482548953,1742
1482548983,1750
1482549001,1754
1482549032,1750
1482549063,1743
1482549093,1754
1482549124,1746
1482549155,1757
1482549185,1756
1482549216,1763
1482549246,1760
1482549277,1754
1482549308,1760
1482549338,1761
1482549369,1748
1482549400,1748
1482549431,1746
1482549462,1762
1482549492,1759
1482549523,1754
1482549553,1754
1482549584,1756
1482549601,1751
1482549632,1751
1482549663,1769
1482549693,1742
1482549724,1756
1482549755,1766
1482549785,1760
1482549816,1786
1482549847,1792
1482549877,1778
1482549908,1783
1482549939,1786
1482549969,1633
1482550000,1616
1482550031,1614
1482550061,1621
1482550092,1625
1482550123,1622
1482550153,1621
1482550184,1611
1482550202,1618
1482550232,1629
1482550263,1626
1482550293,1630
1482550324,1622
1482550355,1625
1482550385,1638
1482550416,1653
1482550447,1645
1482550477,1660
1482550508,1658
1482550539,1657
1482550569,1649
1482550600,1649
1482550631,1645
1482550661,1658
1482550692,1641
1482550723,1652
1482550753,1656
1482550784,1659
1482550802,1655
1482550832,1637
1482550863,1659
1482550894,5352
1482550924,5357
1482550955,5339
1482550986,5347
1482551016,6240
1482551047,6201
1482551078,1645
1482551108,1630
1482551139,6826
1482551169,6852
1482551199,6807
1482551230,6816
1482551260,6835
1482551290,6847
1482551321,6772
1482551351,6832
1482551382,6895
1482551402,6882
1482551432,6860
1482551463,6833
1482551494,6856
1482551524,6854
1482551555,6871
1482551586,6871
1482551616,6835
1482551647,1676
1482551678,1676
1482551708,1659
1482551738,1629
1482551769,1676
1482551799,1698
1482551830,1680
1482551860,1687
1482551890,1647
1482551921,1687
1482551951,1831
1482551981,1901
1482552152,1698
1482552183,1661
1482552213,1664
1482552244,1683
1482552275,1660
1482552305,1700
1482552336,1694
1482552367,1710
1482552397,1712
1482552428,1681
1482552459,1705
1482552489,1701
1482552520,1705
1482552551,1701
1482552581,1670
1482552601,1671
1482552632,1677
1482552662,1693
1482552693,1672
1482552724,1684
1482552754,1664
1482552785,1657
1482552815,2601
1482552845,2575
1482552876,1662
1482552906,1675
1482552942,1697
1482552972,1721
1482553003,1700
1482553033,7078
1482553063,7070
1482553094,7054
1482553124,7025
1482553154,7038
1482553185,6964
1482553201,7101
1482553232,7086
1482553263,7013
1482553293,7112
1482553324,6991
1482553355,7030
1482553385,7038
1482553416,11843
1482553447,11781
1482553478,6675
1482553508,6610
1482553538,6651
1482553569,6707
1482553599,6605
1482553629,6640
1482553660,8218
1482553690,8053
1482553720,3281
1482553751,3293
1482553781,3349
