1494201601,51520
1494201631,51520
1494201662,51520
1494201693,51520
1494201723,51520
1494201753,51520
1494201784,51520
1494201814,51520
1494201845,51520
1494201875,51520
1494201911,51520
1494201941,51520
1494201972,51520
1494202002,51520
1494202032,51520
1494202063,51520
1494202093,51500
1494202123,51500
1494202154,51500
1494202184,51500
1494202201,51500
1494202231,51500
1494202262,51500
1494202293,51500
1494202323,51500
1494202354,51500
1494202385,51500
1494202415,51500
1494202446,51480
1494202477,51480
1494202507,51480
1494202538,51480
1494202569,51480
1494202600,51480
1494202630,51480
1494202661,51480
1494202692,51500
1494202722,51500
1494202753,51500
1494202783,51500
1494202801,51500
1494202832,51480
1494202862,51480
1494202893,51480
1494202924,51480
1494202954,51480
1494202985,51480
1494203016,51480
1494203047,51480
1494203077,51470
1494203108,51470
1494203138,51470
1494203168,51470
1494203199,51470
1494203229,51470
1494203260,51470
1494203290,51470
1494203320,51470
1494203351,51470
1494203381,51470
1494203401,51470
1494203432,51450
1494203462,51450
1494203493,51450
1494203524,51450
1494203554,51450
1494203585,51450
1494203616,51450
1494203646,51450
1494203677,51450
1494203708,51450
1494203738,51450
1494203769,51450
1494203800,51450
1494203831,51450
1494203861,51450
1494203892,51450
1494203922,51450
1494203953,51450
1494203983,51450
1494204001,51450
1494204032,51430
1494204063,51430
1494204093,51430
1494204124,51430
1494204155,51430
1494204185,51430
1494204216,51430
1494204247,51430
1494204278,51430
1494204308,51430
1494204339,51430
1494204370,51430
1494204400,51430
1494204431,51430
1494204462,51430
1494204493,51430
1494204523,51410
1494204553,51410
1494204584,51410
1494204601,51410
1494204632,51410
1494204663,51410
1494204693,51410
1494204724,51410
1494204754,51410
1494204785,51410
1494204816,51410
1494204846,51410
1494204877,51410
1494204908,51410
1494204938,51410
1494204969,51410
1494205000,51410
1494205030,51410
1494205062,51410
1494205092,51410
1494205123,51410
1494205153,51410
1494205184,51410
1494205201,51410
1494205232,51410
1494205263,51400
1494205294,51400
1494205324,51400
1494205355,51400
1494205386,51400
1494205416,51400
1494205447,51400
1494205478,51400
1494205508,51410
1494205539,51410
1494205570,51410
1494205600,51410
1494205631,51400
1494205662,51400
1494205693,51400
1494205723,51400
1494205754,51400
1494205784,51400
1494205801,51400
1494205832,51400
1494205863,51380
1494205893,51380
1494205924,51380
1494205955,51380
1494205985,51400
1494206016,51400
1494206047,51400
1494206078,51400
1494206108,51380
1494206138,51380
1494206169,51380
1494206199,51380
1494206229,51380
1494206260,51380
1494206290,51380
1494206320,51380
1494206351,51400
1494206381,51400
1494206402,51400
1494206432,51400
1494206463,51400
1494206494,51380
1494206524,51380
1494206555,51380
1494206586,51380
1494206616,51380
1494206647,51380
1494206678,51380
1494206708,51380
1494206739,51380
1494206770,51380
1494206800,51380
1494206831,51380
1494206862,51380
1494206892,51380
1494206923,51380
1494206954,51380
1494206985,51380
1494207002,51380
1494207032,51380
1494207063,51380
