1503878401,42100
1503878432,42080
1503878462,42080
1503878493,42080
1503878524,42080
1503878554,42080
1503878585,42080
1503878616,42080
1503878647,42080
1503878678,42060
1503878709,42060
1503878739,42060
1503878770,42060
1503878800,42040
1503878839,42040
1503878869,42040
1503878900,42040
1503878930,42040
1503878961,42040
1503878991,42040
1503879001,42040
1503879032,42030
1503879063,42030
1503879094,42030
1503879125,42030
1503879155,42010
1503879192,42010
1503879222,42010
1503879253,42010
1503879289,42010
1503879319,42010
1503879350,42010
1503879380,42010
1503879411,41990
1503879441,41990
1503879471,41990
1503879502,41990
1503879532,41990
1503879563,41990
1503879593,41990
1503879601,41990
1503879632,41990
1503879662,41990
1503879692,41990
1503879723,41990
1503879753,41990
1503879784,42010
1503879814,42010
1503879845,42010
1503879875,42010
1503879906,41990
1503879936,41990
1503879966,41990
1503879997,41990
1503880027,41960
1503880057,41960
1503880088,41960
1503880119,41960
1503880149,41970
1503880180,41970
1503880201,41970
1503880232,41970
1503880263,41990
1503880294,41990
1503880324,41990
1503880355,41990
1503880386,41970
1503880417,41970
1503880448,41970
1503880479,41970
1503880509,41990
1503880540,41990
1503880571,41990
1503880601,41990
1503880632,41960
1503880662,41960
1503880692,41960
1503880723,41960
1503880754,41960
1503880784,41960
1503880801,41960
1503880832,41960
1503880863,41940
1503880894,41940
1503880930,41940
1503880961,41940
1503880992,41920
1503881022,41920
1503881053,41920
1503881084,41920
1503881115,41940
1503881146,41940
1503881176,41940
1503881207,41940
1503881238,41940
1503881269,41940
1503881299,41940
1503881330,41940
1503881361,41940
1503881391,41940
1503881402,41940
1503881432,41940
1503881463,41940
1503881494,41920
1503881524,41920
1503881555,41920
1503881586,41920
1503881616,41940
1503881647,41940
1503881678,41940
1503881708,41940
1503881739,41940
1503881769,41940
1503881800,41940
1503881830,41940
1503881860,42010
1503881891,42010
1503881921,42010
1503881952,42010
1503881982,42040
1503882002,42040
1503882032,42040
1503882063,42040
1503882094,41920
1503882124,41920
1503882155,41920
1503882186,41920
1503882217,41940
1503882248,41940
1503882278,41940
1503882308,41940
1503882339,41920
1503882369,41920
1503882400,41920
1503882430,41920
1503882461,41920
1503882491,41920
1503882521,41920
1503882552,41920
1503882582,41920
1503882602,41920
1503882632,41920
1503882663,41920
1503882694,41900
1503882725,41900
1503882756,41900
1503882786,41900
1503882817,41900
1503882848,41900
1503882878,41900
1503882908,41900
1503882939,41870
1503882969,41870
1503883000,41870
1503883030,41870
1503883061,41890
1503883091,41890
1503883121,41890
1503883152,41890
1503883182,41870
1503883201,41870
1503883232,41870
1503883262,41870
1503883293,41870
1503883324,41870
1503883355,41870
1503883385,41870
1503883416,41870
1503883447,41830
1503883477,41830
1503883508,41830
1503883538,41830
1503883569,41850
1503883599,41850
1503883630,41850
1503883666,41850
1503883696,41870
1503883726,41870
1503883757,41870
1503883787,41870
1503883801,41850
1503883832,41850
1503883862,41850
1503883893,41850
1503883924,41830
1503883955,41830
1503883986,41830
1503884017,41830
1503884048,41820
1503884079,41820
1503884110,41820
1503884141,41820
1503884172,41820
1503884202,41820
1503884233,41820
1503884264,41820
1503884294,41820
1503884325,41820
1503884356,41820
1503884387,41820
1503884401,41820
1503884432,41820
1503884463,41820
1503884494,41820
