1503878401,2332
1503878432,2282
1503878462,2303
1503878493,2351
1503878524,2312
1503878554,2290
1503878585,1128
1503878616,1153
1503878647,1131
1503878678,1135
1503878709,1146
1503878739,1131
1503878770,1123
1503878800,1148
1503878839,1160
1503878869,1200
1503878900,1136
1503878930,1196
1503878961,1154
1503878991,1181
1503879001,1125
1503879032,1179
1503879063,1108
1503879094,1162
1503879125,1154
1503879155,1147
1503879192,1131
1503879222,1196
1503879253,1119
1503879289,1144
1503879319,1105
1503879350,1134
1503879380,1151
1503879411,1183
1503879441,1259
1503879471,1112
1503879502,1134
1503879532,1123
1503879563,1154
1503879593,1167
1503879601,1091
1503879632,1148
1503879662,1114
1503879692,1149
1503879723,1126
1503879753,1132
1503879784,1108
1503879814,1128
1503879845,1271
1503879875,1171
1503879906,1171
1503879936,1202
1503879966,1164
1503879997,1164
1503880027,1174
1503880057,1148
1503880088,1185
1503880119,1155
1503880149,1189
1503880180,1150
1503880201,1143
1503880232,1115
1503880263,1188
1503880294,1127
1503880324,1108
1503880355,1174
1503880386,1141
1503880417,1182
1503880448,1100
1503880479,1131
1503880509,1129
1503880540,1156
1503880571,1143
1503880601,1099
1503880632,1161
1503880662,1001
1503880692,1007
1503880723,1008
1503880754,1172
1503880784,4436
1503880801,4578
1503880832,4550
1503880863,4656
1503880894,4576
1503880930,4411
1503880961,4395
1503880992,4190
1503881022,955
1503881053,944
1503881084,884
1503881115,991
1503881146,1009
1503881176,1018
1503881207,1007
1503881238,1046
1503881269,977
1503881299,1005
1503881330,988
1503881361,1017
1503881391,1009
1503881402,1005
1503881432,976
1503881463,973
1503881494,1015
1503881524,1048
1503881555,993
1503881586,1037
1503881616,1014
1503881647,1024
1503881678,1034
1503881708,1036
1503881739,974
1503881769,1045
1503881800,952
1503881830,987
1503881860,983
1503881891,1009
1503881921,969
1503881952,1757
1503881982,1587
1503882002,1739
1503882032,1630
1503882063,1620
1503882094,1722
1503882124,1651
1503882155,1812
1503882186,2915
1503882217,2969
1503882248,3089
1503882278,2982
1503882308,2965
1503882339,3044
1503882369,3077
1503882400,3105
1503882430,3022
1503882461,3084
1503882491,2959
1503882521,2955
1503882552,3098
1503882582,3076
1503882602,3093
1503882632,3048
1503882663,3140
1503882694,3028
1503882725,3018
1503882756,3118
1503882786,3059
1503882817,3068
1503882848,3094
1503882878,2993
1503882908,1788
1503882939,1896
1503882969,1850
1503883000,1903
1503883030,1833
1503883061,1908
1503883091,1852
1503883121,1042
1503883152,990
1503883182,1055
1503883201,1001
1503883232,1046
1503883262,931
1503883293,971
1503883324,951
1503883355,940
1503883385,956
1503883416,934
1503883447,967
1503883477,976
1503883508,993
1503883538,997
1503883569,948
1503883599,1000
1503883630,931
1503883666,991
1503883696,969
1503883726,914
1503883757,954
1503883787,984
1503883801,980
1503883832,992
1503883862,933
1503883893,976
1503883924,973
1503883955,923
1503883986,955
1503884017,966
1503884048,991
1503884079,991
1503884110,991
1503884141,991
1503884172,1001
1503884202,1001
1503884233,998
1503884264,998
1503884294,998
1503884325,998
1503884356,995
1503884387,988
1503884401,988
1503884432,957
1503884463,937
1503884494,989
1503884524,996
1503884555,988
1503884586,935
1503884616,986
1503884647,933
1503884678,952
1503884708,953
1503884739,973
1503884769,923
1503884800,946
1503884831,965
1503884862,1060
1503884893,1008
1503884923,979
1503884954,2477
1503884984,2438
1503885001,2522
1503885032,2469
1503885063,971
1503885093,1006
