1474848001,1323
1474848031,1319
1474848062,1331
1474848093,1352
1474848123,1326
1474848154,1325
1474848184,1342
1474848215,1338
1474848245,1331
1474848275,1315
1474848306,1356
1474848336,1336
1474848367,1317
1474848397,1313
1474848427,1320
1474848458,1330
1474848488,1318
1474848518,1327
1474848549,1386
1474848582,1323
1474848601,1321
1474848631,1329
1474848662,1325
1474848693,1346
1474848724,1325
1474848754,1328
1474848785,1304
1474848815,1334
1474848846,1328
1474848876,1310
1474848907,1311
1474848937,1321
1474848968,1343
1474848998,1310
1474849028,1306
1474849059,1324
1474849089,1319
1474849120,1311
1474849150,1321
1474849181,1327
1474849201,1338
1474849232,1339
1474849263,1326
1474849293,1304
1474849324,1287
1474849355,1305
1474849385,1315
1474849416,1311
1474849447,1298
1474849477,1279
1474849508,1279
1474849539,1295
1474849570,1283
1474849600,1285
1474849631,1308
1474849661,1296
1474849691,1299
1474849722,1305
1474849752,1313
1474849783,1311
1474849801,1295
1474849832,1317
1474849863,1310
1474849893,1311
1474849924,1317
1474849955,1298
1474849986,1285
1474850017,1292
1474850047,1304
1474850078,1297
1474850109,1295
1474850139,1291
1474850170,1315
1474850201,1287
1474850232,1296
1474850262,1309
1474850293,1334
1474850324,1295
1474850355,1275
1474850386,1316
1474850402,1285
1474850432,1308
1474850463,1307
1474850493,1289
1474850524,1291
1474850554,1307
1474850585,1279
1474850615,1294
1474850645,1290
1474850676,1307
1474850706,1302
1474850737,1337
1474850767,1292
1474850797,1297
1474850828,1320
1474850858,1289
1474850888,1289
1474850919,1347
1474850949,4919
1474850980,4866
1474851002,4865
1474851032,4908
1474851063,4942
1474851094,4933
1474851125,4745
1474851165,1322
1474851196,1290
1474851226,1286
1474851257,1298
1474851287,1332
1474851317,1293
1474851348,1309
1474851379,1305
1474851409,1302
1474851440,1292
1474851471,1318
1474851501,1329
1474851532,1332
1474851563,1306
1474851594,1307
1474851602,1313
1474851632,1315
1474851662,1310
1474851693,1317
1474851723,1323
1474851753,1315
1474851784,1312
1474851814,1320
1474851845,1313
1474851875,1310
1474851905,1324
1474851936,1320
1474851966,1301
1474851997,1304
1474852027,1315
1474852057,1307
1474852088,1321
1474852118,1303
1474852149,1287
1474852179,1316
1474852201,1308
1474852231,1326
1474852262,1307
1474852293,1306
1474852324,1301
1474852354,1316
1474852385,1293
1474852415,1291
1474852446,1302
1474852477,1313
