1501718401,1230
1501718431,1249
1501718462,1241
1501718493,1237
1501718524,2069
1501718555,2091
1501718586,2152
1501718616,2136
1501718647,2108
1501718677,2155
1501718708,2147
1501718738,2145
1501718769,2160
1501718799,2161
1501718829,2155
1501718860,2185
1501718890,2183
1501718920,2160
1501718951,2137
1501718981,2144
1501719001,2175
1501719032,2154
1501719062,2187
1501719093,2168
1501719125,2153
1501719155,2163
1501719186,2167
1501719217,1284
1501719247,1292
1501719279,1300
1501719309,1304
1501719340,804
1501719371,846
1501719401,801
1501719432,780
1501719462,1633
1501719493,1575
1501719523,794
1501719554,813
1501719584,814
1501719601,797
1501719632,784
1501719663,813
1501719694,811
1501719724,801
1501719755,801
1501719786,820
1501719817,784
1501719847,813
1501719878,789
1501719908,770
1501719939,787
1501719969,778
1501720000,779
1501720030,777
1501720060,778
1501720091,780
1501720121,790
1501720151,784
1501720182,788
1501720201,830
1501720232,805
1501720263,762
1501720293,780
1501720324,799
1501720355,776
1501720386,776
1501720416,765
1501720447,800
1501720478,769
1501720508,774
1501720538,785
1501720569,774
1501720599,783
1501720630,779
1501720660,793
1501720690,808
1501720721,799
1501720751,807
1501720781,802
1501720801,776
1501720832,795
1501720863,805
1501720894,804
1501720924,811
1501720955,794
1501720986,802
1501721016,805
1501721047,804
1501721078,794
1501721108,810
1501721139,802
1501721169,789
1501721199,894
1501721230,766
1501721260,799
1501721291,892
1501721321,851
1501721352,829
1501721382,804
1501721401,834
1501721432,830
1501721462,810
1501721493,807
1501721523,826
1501721554,834
1501721584,823
1501721615,844
1501721645,842
1501721676,832
1501721706,831
1501721736,833
1501721767,835
1501721797,840
1501721827,841
1501721858,789
1501721888,793
1501721919,826
1501721949,830
1501721980,840
1501722001,825
1501722032,862
1501722063,771
1501722093,763
1501722124,794
1501722155,773
1501722186,798
1501722216,840
1501722247,832
1501722278,833
1501722308,821
1501722339,835
1501722369,838
1501722400,848
1501722430,840
1501722460,845
1501722491,848
1501722521,847
1501722552,836
1501722582,830
1501722602,849
1501722632,840
1501722663,843
1501722694,845
1501722725,849
1501722756,853
1501722787,828
1501722817,843
1501722848,816
1501722879,785
1501722910,817
1501722941,800
1501722971,812
1501723002,827
1501723033,2245
1501723064,2233
1501723094,2211
1501723125,2244
1501723156,795
1501723186,828
1501723202,846
1501723232,815
1501723263,835
1501723294,781
1501723325,802
1501723355,832
1501723386,829
1501723417,824
1501723447,835
1501723478,844
1501723509,833
1501723540,831
1501723571,831
1501723601,813
1501723632,839
1501723663,841
1501723693,849
1501723724,823
1501723754,846
1501723784,840
1501723801,798
