1539648001,52020
1539648032,52020
1539648062,52020
1539648093,52020
1539648123,52020
1539648154,52020
1539648185,52020
1539648215,52020
1539648246,52020
1539648277,52020
1539648307,52020
1539648338,52020
1539648369,52020
1539648400,52020
1539648430,52020
1539648461,52020
1539648492,52020
1539648522,52020
1539648553,52020
1539648584,52020
1539648601,52020
1539648631,52020
1539648662,52020
1539648693,52020
1539648724,52020
1539648754,52020
1539648785,52020
1539648815,52020
1539648846,52020
1539648877,52020
1539648908,52020
1539648938,52020
1539648969,52020
1539649000,52020
1539649030,52020
1539649061,52020
1539649092,52020
1539649123,52020
1539649153,52020
1539649184,52020
1539649201,52020
1539649231,52020
1539649262,52020
1539649293,52020
1539649324,52020
1539649355,52020
1539649386,52020
1539649417,52020
1539649447,52020
1539649478,52020
1539649509,52020
1539649540,52020
1539649570,52020
1539649601,52020
1539649632,52020
1539649663,52020
1539649693,52020
1539649724,52020
1539649755,52020
1539649785,52020
1539649801,52020
1539649832,52020
1539649862,52020
1539649893,52020
1539649924,52020
1539649955,52020
1539649986,52020
1539650017,52020
1539650047,52020
1539650078,52020
1539650109,52020
1539650140,52020
1539650170,52020
1539650201,52020
1539650231,52020
1539650262,52020
1539650292,52020
1539650323,52020
1539650354,52020
1539650385,52020
1539650401,52020
1539650432,52020
1539650462,52020
1539650493,52020
1539650524,52020
1539650555,52020
1539650586,52020
1539650617,52020
1539650647,52020
1539650678,52020
1539650709,52020
1539650740,52020
1539650770,52020
1539650801,52020
1539650832,52020
1539650863,52020
1539650893,52020
1539650924,52020
1539650955,52020
1539650985,52020
1539651001,52020
1539651032,52020
1539651062,52020
1539651093,52020
1539651123,52020
1539651154,52020
1539651185,52020
1539651216,52020
1539651246,52020
1539651277,52020
1539651308,52020
1539651338,51920
1539651369,51920
1539651400,51920
1539651430,51920
1539651461,51920
1539651491,51920
1539651522,51920
1539651553,51920
1539651583,51920
1539651602,51920
1539651632,51920
1539651663,51920
1539651693,51920
1539651724,51920
1539651755,51920
1539651785,51920
1539651816,51920
1539651847,51920
1539651877,51920
1539651908,51920
1539651939,51920
1539651970,51920
1539652001,51920
1539652031,51920
1539652062,51920
1539652092,51920
1539652123,51920
1539652154,51920
1539652185,51920
1539652202,51920
1539652232,51920
1539652263,51920
1539652293,51920
1539652324,51920
1539652355,51920
1539652385,51920
1539652416,51920
1539652447,51920
1539652477,51920
1539652508,51920
1539652539,51920
1539652570,51920
1539652600,51920
1539652631,51920
1539652662,51920
1539652692,51920
1539652723,51920
1539652754,51920
1539652785,51920
1539652801,51920
1539652831,51920
1539652862,51920
1539652893,51920
1539652923,51920
1539652954,51920
1539652984,51920
1539653015,51920
1539653046,51920
1539653077,51920
1539653108,51920
1539653138,51920
1539653169,51920
1539653200,51920
1539653230,51920
1539653267,51920
1539653297,51920
1539653328,51920
1539653359,51920
1539653390,51920
1539653401,51920
1539653431,51920
1539653462,51920
1539653493,51630
1539653524,51470
1539653554,51390
1539653585,51350
1539653616,51280
1539653647,51230
1539653677,51210
1539653708,51210
1539653739,51230
1539653769,51170
1539653800,51230
1539653831,51230
1539653861,51230
1539653892,51210
1539653923,51170
1539653953,51210
1539653984,51230
1539654001,51210
1539654031,51170
1539654062,51230
1539654093,51230
1539654123,51230
1539654154,51210
1539654185,51190
1539654215,51210
1539654247,51210
1539654277,51230
1539654308,51170
1539654338,51230
1539654369,51210
1539654399,51190
1539654430,51190
1539654461,51190
1539654492,51230
1539654522,51160
1539654553,51140
1539654584,51190
1539654601,51170
1539654631,51210
1539654662,51190
1539654693,51160
1539654724,51170
1539654755,51170
1539654786,51160
1539654817,51140
1539654847,51160
1539654878,51160
1539654909,51160
1539654939,50770
1539654970,50680
1539655000,50660
1539655031,50840
1539655061,51000
1539655092,51070
1539655123,51100
1539655153,51080
1539655184,51100
1539655201,51120
1539655232,51080
1539655262,51100
1539655293,51050
1539655323,51070
1539655354,51070
1539655385,51010
1539655416,51000
1539655446,51010
1539655477,51000
1539655508,51030
1539655539,51000
1539655570,50960
1539655601,51000
1539655632,50980
1539655662,50980
1539655693,50930
1539655724,50960
1539655755,50960
1539655786,50940
1539655801,50940
1539655831,50890
1539655862,50930
1539655892,50910
1539655923,50930
1539655954,50660
1539655985,50660
1539656016,50590
1539656046,49790
1539656077,50850
1539656108,50770
1539656138,50770
1539656169,50750
1539656200,50730
1539656231,50750
1539656261,50710
1539656292,50750
1539656322,50680
1539656353,50710
1539656384,50700
1539656401,50700
1539656432,50680
1539656462,50620
1539656493,50680
1539656524,50660
1539656554,50640
1539656585,50590
1539656615,50660
1539656646,50590
1539656677,50610
1539656708,50590
1539656739,50610
1539656770,50610
1539656800,50590
1539656831,50540
1539656862,50590
1539656893,50570
1539656923,50590
1539656954,50550
1539656985,50590
1539657001,50570
1539657032,50570
1539657062,50570
1539657093,50520
1539657124,50590
1539657154,50570
1539657185,50570
1539657215,50550
1539657246,50590
1539657277,50570
1539657307,50550
1539657338,50550
1539657369,50590
