1539648001,0
1539648032,0
1539648062,0
1539648093,0
1539648123,0
1539648154,0
1539648185,0
1539648215,0
1539648246,0
1539648277,0
1539648307,0
1539648338,0
1539648369,0
1539648400,0
1539648430,0
1539648461,0
1539648492,0
1539648522,0
1539648553,0
1539648584,0
1539648601,0
1539648631,0
1539648662,0
1539648693,0
1539648724,0
1539648754,0
1539648785,0
1539648815,0
1539648846,0
1539648877,0
1539648908,0
1539648938,0
1539648969,0
1539649000,0
1539649030,0
1539649061,0
1539649092,0
1539649123,0
1539649153,0
1539649184,0
1539649201,0
1539649231,0
1539649262,0
1539649293,0
1539649324,0
1539649355,0
1539649386,0
1539649417,0
1539649447,0
1539649478,0
1539649509,0
1539649540,0
1539649570,0
1539649601,0
1539649632,0
1539649663,0
1539649693,0
1539649724,0
1539649755,0
1539649785,0
1539649801,0
1539649832,0
1539649862,0
1539649893,0
1539649924,0
1539649955,0
1539649986,0
1539650017,0
1539650047,0
1539650078,0
1539650109,0
1539650140,0
1539650170,0
1539650201,0
1539650231,0
1539650262,0
1539650292,0
1539650323,0
1539650354,0
1539650385,0
1539650401,0
1539650432,0
1539650462,0
1539650493,0
1539650524,0
1539650555,0
1539650586,0
1539650617,0
1539650647,0
1539650678,0
1539650709,0
1539650740,0
1539650770,0
1539650801,0
1539650832,0
1539650863,0
1539650893,0
1539650924,0
1539650955,0
1539650985,0
1539651001,0
1539651032,0
1539651062,0
1539651093,0
1539651123,0
1539651154,0
1539651185,0
1539651216,0
1539651246,0
1539651277,0
1539651308,0
1539651338,0
1539651369,0
1539651400,0
1539651430,0
1539651461,0
1539651491,0
1539651522,0
1539651553,0
1539651583,0
1539651602,0
1539651632,0
1539651663,0
1539651693,0
1539651724,0
1539651755,0
1539651785,0
1539651816,0
1539651847,0
1539651877,0
1539651908,0
1539651939,0
1539651970,0
1539652001,0
1539652031,0
1539652062,0
1539652092,0
1539652123,0
1539652154,0
1539652185,0
1539652202,0
1539652232,0
1539652263,0
1539652293,0
1539652324,0
1539652355,0
1539652385,0
1539652416,0
1539652447,0
1539652477,0
1539652508,0
1539652539,0
1539652570,0
1539652600,0
1539652631,0
1539652662,0
1539652692,0
1539652723,0
1539652754,0
1539652785,0
1539652801,0
1539652831,0
1539652862,0
1539652893,0
1539652923,0
1539652954,0
1539652984,0
1539653015,0
1539653046,0
1539653077,0
1539653108,0
1539653138,0
1539653169,0
1539653200,0
1539653230,0
1539653267,0
1539653297,0
1539653328,0
1539653359,0
1539653390,0
1539653401,0
1539653431,0
1539653462,0
1539653493,0
1539653524,0
1539653554,0
1539653585,0
1539653616,0
1539653647,0
1539653677,0
1539653708,0
1539653739,0
1539653769,0
1539653800,0
1539653831,0
1539653861,0
1539653892,0
1539653923,0
1539653953,0
1539653984,0
1539654001,0
1539654031,0
1539654062,0
1539654093,0
1539654123,0
1539654154,0
1539654185,0
1539654215,0
1539654247,0
1539654277,0
1539654308,0
1539654338,0
1539654369,0
1539654399,0
1539654430,0
1539654461,0
1539654492,0
1539654522,0
1539654553,0
1539654584,0
1539654601,0
1539654631,0
1539654662,0
1539654693,0
1539654724,0
1539654755,0
1539654786,0
1539654817,0
1539654847,0
1539654878,0
1539654909,0
1539654939,0
1539654970,0
1539655000,0
1539655031,0
1539655061,0
1539655092,0
1539655123,0
1539655153,0
1539655184,0
1539655201,0
1539655232,0
1539655262,0
1539655293,0
1539655323,0
1539655354,0
1539655385,0
1539655416,0
1539655446,0
1539655477,0
1539655508,0
1539655539,0
1539655570,0
1539655601,0
1539655632,0
