1514678401,1667
1514678432,1658
1514678463,1641
1514678493,1643
1514678524,1658
1514678555,1650
1514678586,1647
1514678617,1634
1514678648,1657
1514678679,1640
1514678709,1717
1514678740,1729
1514678771,1721
1514678802,1698
1514678834,1720
1514678865,1723
1514678897,1716
1514678928,1713
1514678958,1653
1514678989,1666
1514679001,1650
1514679031,1643
1514679062,1646
1514679093,1635
1514679124,1630
1514679155,1637
1514679186,1675
1514679217,1639
1514679248,1639
1514679279,1482
1514679310,1478
1514679341,1490
1514679373,1480
1514679403,1506
1514679434,1501
1514679465,7543
1514679496,7344
1514679526,7374
1514679558,7655
1514679588,7722
1514679601,7714
1514679632,7353
1514679663,1805
1514679694,7592
1514679725,7444
1514679755,2927
1514679787,1817
1514679818,7448
1514679849,7457
1514679879,1786
1514679911,1814
1514679942,7463
1514679973,7443
1514680004,1807
1514680034,1816
1514680065,7512
1514680096,7488
1514680126,1852
1514680157,1785
1514680188,7456
1514680201,7446
1514680232,1834
1514680263,1788
1514680294,7499
1514680325,7454
1514680355,1809
1514680386,1811
1514680417,7464
1514680449,7471
1514680481,1838
1514680512,1817
1514680543,7456
1514680574,7441
1514680605,1836
1514680636,1800
1514680669,7441
1514680699,7481
1514680730,1811
1514680761,1814
1514680792,7430
1514680801,7452
1514680831,1810
1514680863,1796
1514680894,7432
1514680925,7401
1514680955,1791
1514680987,1781
1514681019,7471
1514681050,7430
1514681081,1797
1514681112,1786
1514681143,7428
1514681174,7462
1514681205,1791
1514681236,7676
1514681267,7400
1514681299,1776
1514681330,1776
1514681362,7420
1514681392,7410
1514681401,7409
1514681433,1847
1514681464,7603
1514681495,7492
1514681526,4844
1514681556,1862
1514681588,7608
1514681619,7496
1514681650,1861
1514681681,1795
1514681713,7729
1514681744,7661
1514681775,1993
1514681806,1991
1514681837,7621
1514681869,7625
1514681899,1963
1514681931,1968
1514681961,7610
1514681993,7616
1514682001,1948
1514682032,1952
1514682063,7638
1514682093,7572
1514682124,1944
1514682156,1950
1514682187,7615
1514682218,7556
1514682249,1942
1514682281,1949
1514682311,7611
1514682342,7427
1514682373,1948
1514682404,7815
1514682435,7592
1514682466,1962
1514682497,1941
1514682527,7722
1514682558,7604
1514682589,1948
1514682601,1926
1514682632,1951
1514682663,7639
1514682693,7600
1514682725,1953
1514682756,1946
1514682787,7597
1514682818,2323
1514682849,1939
1514682881,7734
1514682913,7625
1514682943,1936
1514682974,1933
1514683005,11155
1514683035,11062
1514683066,5539
1514683098,5560
1514683130,11183
1514683160,11136
1514683192,5640
1514683202,5605
1514683232,7735
1514683263,7669
1514683294,2039
1514683324,2036
1514683355,7729
1514683386,7647
1514683418,2023
1514683449,2027
1514683480,7575
1514683511,1961
1514683542,1947
1514683574,7719
1514683605,7580
1514683635,1950
1514683666,1961
1514683699,7610
1514683729,7597
1514683760,1950
1514683791,1962
1514683802,1959
1514683832,1944
1514683863,1967
1514683895,1966
1514683925,1961
1514683957,1967
1514683987,1957
1514684018,1957
1514684049,1956
1514684080,1952
1514684111,1753
1514684142,1762
1514684173,1748
1514684204,1745
1514684236,1740
1514684267,1740
1514684298,1749
1514684329,1747
1514684360,1740
1514684391,1739
1514684401,1739
1514684432,1747
1514684463,1735
1514684493,1752
1514684524,1750
1514684556,1767
1514684587,1745
1514684618,1738
1514684649,1748
1514684680,1748
1514684711,1739
1514684743,1747
1514684773,1749
1514684804,1747
1514684835,1752
1514684866,1742
1514684896,1744
1514684927,1739
1514684958,1749
1514684990,1746
1514685001,1755
1514685031,1744
1514685063,1749
1514685094,1753
1514685124,1736
1514685155,1571
1514685186,1597
1514685217,1581
1514685249,1593
1514685280,1570
1514685311,1576
1514685342,1592
1514685373,1590
1514685404,1589
1514685436,1570
1514685467,1577
1514685498,1574
1514685529,1579
1514685559,1589
1514685591,1590
1514685601,1589
1514685632,1578
1514685663,1584
1514685694,1590
1514685725,1583
1514685756,1587
1514685788,1593
1514685819,1591
1514685850,1586
1514685881,1571
1514685912,1592
1514685943,1592
1514685974,1593
1514686005,1573
1514686037,1583
1514686068,1581
1514686099,1579
1514686131,1585
1514686162,1590
1514686193,1588
1514686201,1590
1514686232,1579
1514686263,1588
1514686294,1596
1514686324,1585
1514686355,1598
1514686388,1589
1514686419,1594
1514686450,1588
1514686481,1585
1514686512,1585
1514686543,1587
1514686574,1590
1514686605,1591
1514686636,1656
1514686667,1653
1514686698,1640
1514686729,1763
1514686760,1627
1514686791,1632
1514686801,2597
1514686832,2573
1514686863,2581
1514686894,2556
1514686925,1621
1514686956,1566
1514686987,1573
1514687018,1584
1514687050,1591
1514687082,1596
1514687112,1589
1514687144,2486
1514687174,2545
1514687205,2535
1514687236,1665
1514687266,1579
1514687298,1582
1514687329,1563
1514687360,1568
1514687391,3224
1514687401,3341
1514687432,3218
1514687463,3221
1514687494,1816
1514687525,1772
1514687556,1762
1514687587,1749
1514687618,1750
1514687649,1743
1514687680,1755
1514687711,1761
1514687742,1740
1514687773,1750
1514687804,1754
1514687835,1743
1514687866,1747
1514687897,1747
1514687928,1745
1514687959,1739
1514687990,1747
1514688002,1762
1514688032,1744
1514688064,1735
1514688095,1737
1514688127,1728
1514688157,1743
1514688188,1738
1514688219,1741
1514688250,1728
1514688280,1756
1514688311,1736
1514688342,1736
1514688373,1742
1514688404,1766
1514688435,1736
1514688466,1726
1514688497,1744
1514688533,1742
1514688565,1738
1514688596,1731
1514688602,1734
1514688633,1743
1514688664,1747
1514688694,1736
1514688726,1744
1514688758,1737
1514688789,1746
1514688820,1733
1514688851,1739
1514688883,1739
1514688913,1744
1514688944,1743
1514688975,1748
1514689007,1737
1514689038,1737
1514689069,1725
1514689100,1811
1514689131,1738
1514689163,1775
1514689195,1731
1514689201,1746
1514689231,1738
1514689262,1733
1514689293,1726
1514689324,1746
1514689355,1772
1514689386,1724
1514689416,1737
1514689448,1736
1514689484,1729
1514689515,1742
1514689546,1752
1514689576,1738
1514689609,1727
1514689639,1735
1514689670,1752
1514689706,1761
1514689738,1757
1514689768,1770
1514689799,1720
1514689801,1720
1514689832,1718
1514689863,1717
1514689894,1722
1514689925,1723
1514689956,1721
1514689987,1719
1514690018,1733
1514690049,1731
1514690079,1724
1514690110,1732
1514690141,1711
1514690172,1721
1514690203,1733
1514690234,1722
1514690265,1695
1514690296,1706
1514690327,1715
1514690357,1710
1514690388,1730
1514690401,1720
1514690432,1713
1514690463,1715
1514690494,1714
1514690525,1711
1514690557,1705
1514690587,1710
1514690619,1715
1514690650,1715
1514690681,1707
1514690712,1703
1514690744,1707
1514690774,1719
1514690805,1719
1514690837,1694
1514690867,1711
1514690899,1713
1514690929,1718
1514690960,1727
1514690993,1716
1514691001,1724
1514691032,1709
1514691064,1713
1514691095,1721
1514691125,1719
1514691157,1718
1514691188,1704
1514691219,1554
1514691250,1544
1514691281,1537
1514691311,1556
1514691342,1558
1514691374,1552
1514691404,1548
1514691436,1554
1514691466,1545
1514691498,1541
1514691529,1548
1514691560,1537
1514691591,1542
1514691601,1559
1514691632,1581
1514691668,1628
1514691699,1611
1514691730,1614
1514691761,1607
1514691791,1556
1514691824,1543
1514691854,1558
1514691885,1551
1514691916,1547
1514691947,1559
1514691978,1553
1514692009,1546
1514692040,1556
1514692071,1567
1514692103,1548
1514692134,1567
1514692165,1549
1514692196,1550
1514692201,1566
1514692232,1553
1514692262,1560
1514692293,1564
1514692324,1551
1514692356,1547
1514692388,1564
1514692418,1557
1514692449,1555
1514692480,1552
1514692511,1552
1514692542,1551
1514692572,1557
1514692605,1557
1514692636,1563
1514692667,1558
1514692703,1560
1514692734,1556
1514692766,1556
1514692796,1552
1514692954,7363
1514692985,7385
1514693015,7544
1514693047,7518
1514693079,1711
1514693109,7465
1514693140,7524
1514693171,1694
1514693202,1695
1514693233,7548
1514693263,7560
1514693294,1777
1514693325,7626
1514693356,7489
1514693387,5377
1514693401,5381
1514693432,11237
1514693463,11064
1514693494,5375
1514693524,5401
1514693555,11139
1514693586,11107
1514693616,1708
1514693647,1686
1514693678,7488
1514693709,7506
1514693740,1705
1514693770,1712
1514693801,7499
1514693833,7510
1514693863,1548
1514693894,7599
1514693925,7362
1514693955,1532
1514693986,1542
1514694001,1533
1514694032,7379
1514694063,7611
1514694094,1734
1514694124,1737
1514694155,7589
1514694186,1756
1514694217,1728
1514694255,8421
1514694285,8306
1514694316,1716
1514694347,1718
1514694378,7482
1514694409,7486
1514694440,1724
1514694471,7606
1514694502,7465
1514694533,1699
1514694564,1707
1514694594,7554
1514694601,7507
1514694632,7506
1514694663,1725
1514694694,1711
1514694725,7523
1514694755,1737
1514694786,1719
1514694817,7570
1514694848,7528
1514694879,1723
1514694909,1714
1514694940,7549
1514694970,1764
1514695001,1730
1514695033,7647
1514695064,7522
1514695094,1705
1514695126,1722
1514695157,7503
1514695187,7504
1514695201,1721
1514695232,1717
1514695263,7500
1514695294,7518
1514695325,1708
1514695357,6779
1514695388,7481
1514695419,1707
1514695452,1711
1514695483,7537
1514695514,7528
1514695544,1720
1514695576,1725
1514695609,7638
1514695640,1795
1514695671,1789
1514695703,7541
1514695734,7571
1514695764,1768
1514695795,1765
1514695801,1764
1514695832,7589
1514695864,1772
1514695895,1776
1514695926,7623
1514695958,7479
1514695988,1655
1514696019,1651
1514696051,7440
1514696081,1654
1514696112,1618
1514696144,7446
1514696175,7437
1514696206,1642
