1478217601,52050
1478217631,52050
1478217662,52050
1478217692,52050
1478217723,52050
1478217753,52050
1478217784,52050
1478217814,52050
1478217844,52050
1478217875,52050
1478217905,52050
1478217935,52050
1478217966,52050
1478217996,52050
1478218027,52050
1478218057,52050
1478218087,52050
1478218118,52050
1478218148,52050
1478218178,52050
1478218201,52050
1478218231,52050
1478218262,52050
1478218293,52050
1478218324,52050
1478218354,52050
1478218385,52050
1478218416,52050
1478218446,52050
1478218477,52050
1478218508,52030
1478218538,52030
1478218569,52030
1478218599,52030
1478218629,52050
1478218660,52050
1478218690,52050
1478218721,52050
1478218751,52030
1478218781,52030
1478218801,52030
1478218832,52030
1478218862,52030
1478218893,52030
1478218924,52030
1478218955,52030
1478218985,52030
1478219016,52030
1478219047,52030
1478219077,52030
1478219108,52030
1478219139,52030
1478219170,52030
1478219200,52030
1478219231,52010
1478219262,52010
1478219293,52010
1478219323,52010
1478219353,52030
1478219384,52030
1478219401,52030
1478219432,52030
1478219463,52030
1478219493,52030
1478219524,52030
1478219555,52030
1478219585,52030
1478219616,52030
1478219647,52030
1478219677,52030
1478219708,52030
1478219738,52030
1478219769,52030
1478219800,52030
1478219830,52030
1478219861,52030
1478219892,52030
1478219923,52030
1478219953,52010
1478219984,52010
1478220001,52010
1478220032,52010
1478220063,52010
1478220093,52030
1478220124,52030
1478220155,52030
1478220185,52030
1478220216,52010
1478220247,52010
1478220278,52010
1478220308,52010
1478220339,52010
1478220370,52010
1478220401,52010
1478220431,52010
1478220462,52010
1478220493,52010
1478220523,52010
1478220554,52010
1478220585,52010
1478220601,52010
1478220632,52010
1478220663,52010
1478220693,52010
1478220724,52010
1478220754,52010
1478220784,52010
1478220815,51990
1478220845,51990
1478220875,51990
1478220906,51990
1478220937,51990
1478220967,51990
1478220997,51990
1478221028,51990
1478221058,52010
1478221089,52010
1478221119,52010
1478221150,52010
1478221180,51990
1478221201,51990
1478221232,51990
1478221263,51990
1478221293,51980
1478221324,51980
1478221355,51980
1478221386,51980
1478221416,51990
1478221447,51990
1478221478,51990
1478221508,51990
1478221539,51990
1478221570,51990
1478221601,51990
1478221631,51990
1478221662,51990
1478221693,51990
1478221723,51990
1478221754,51990
1478221785,51990
1478221801,51990
1478221832,51990
1478221863,51990
1478221893,51990
1478221923,51980
1478221954,51980
1478221984,51980
1478222015,51980
1478222045,51980
1478222076,51980
1478222106,51980
1478222136,51980
1478222167,51980
1478222197,51980
1478222227,51980
1478222258,51980
1478222288,51960
1478222319,51960
1478222349,51960
1478222380,51960
1478222402,51980
1478222432,51980
1478222463,51980
1478222494,51980
1478222524,51980
1478222555,51980
1478222586,51980
1478222616,51980
1478222647,51980
